
1,69854133,MIS Al-Hidayah,Jl. Lettu Lila No. 5,Kawan,SWASTA
2,50105576,Pratama Widya Pasraman Gurukula,JL. PUCAK HYANG UKIR - KUBU,KUBU,SWASTA
3,69990128,SD BALI BILINGUAL SCHOOL,JL. MERDEKA NO. 150X,Bebalang,SWASTA
4,50102610,SD NEGERI 1 BEBALANG,"Jl. Patih Jelantik No.1 Bebalang,Bangli",Bebalang,NEGERI
5,50102617,SD NEGERI 1 BUNUTIN,"Jl. Dr. Ir. Soekarno, Desa Bunutin",Bunutin,NEGERI
6,50102618,SD NEGERI 1 CEMPAGA,Jalan Nusantara No. 74 Bangli,CEMPAGA,NEGERI
7,50102627,SD NEGERI 1 KAWAN,Jl. Nusantara Bangli,KAWAN,NEGERI
8,50102626,SD NEGERI 1 KAYUBIHI,Desa Kayubihi,Kayubihi,NEGERI
9,50102625,SD NEGERI 1 KUBU,Jalan Nusantara No.192 Bangli,Kubu,NEGERI
10,50102667,SD NEGERI 1 LANDIH,LANDIH,LANDIH,NEGERI
11,50102623,SD NEGERI 1 PENGOTAN,Jln.  Nusantara,PENGOTAN,NEGERI
12,50102590,SD NEGERI 1 TAMANBALI,Jl.Dr.Ir.Soekarno Dusun Dadia,Taman Bali,NEGERI
13,50102593,SD NEGERI 2 BEBALANG,Jalan Sidawa Lingkungan Gancan,Bebalang,NEGERI
14,50102603,SD NEGERI 2 BUNUTIN,Jalan DR.IR.SOEKARNO,Bunutin,NEGERI
15,50102602,SD NEGERI 2 CEMPAGA,Cempaga Bangli,CEMPAGA,NEGERI
16,50102597,SD NEGERI 2 KAWAN,"Jl. Merdeka No. 96, Blungbang Bangli",KAWAN,NEGERI
17,50102596,SD NEGERI 2 KAYUBIHI,"Jalan Nusantara,dsn Bangklet",KAYUBIHI,NEGERI
18,50102581,SD NEGERI 2 KUBU,Lingk. Kubu,KUBU,NEGERI
19,50102648,SD NEGERI 2 LANDIH,Jalan Nusantara,Landih,NEGERI
20,50102509,SD NEGERI 2 PENGOTAN,JL. NUSANTARA,PENGOTAN,NEGERI
21,50102659,SD NEGERI 2 TAMANBALI,Dusun Dadia,Tamanbali,NEGERI
22,50102679,SD NEGERI 3 BEBALANG,Jalan Lagaan,BEBALANG,NEGERI
23,50102676,SD NEGERI 3 BUNUTIN,Br. Dukuh,BUNUTIN,NEGERI
24,50102512,SD NEGERI 3 CEMPAGA,Jl. Melati No. 3 Bangli,CEMPAGA,NEGERI
25,50102517,SD NEGERI 3 KAWAN,Jalan Brigjen Ngurah Rai No. 13,KAWAN,NEGERI
26,50102671,SD NEGERI 3 KAYUBIHI,Desa Kayubihi,KAYUBIHI,NEGERI
27,50102640,SD NEGERI 3 PENGOTAN,Br. Dinas Penyebeh,Pengotan,NEGERI
28,50102637,SD NEGERI 3 TAMANBALI,Br. Siladan,TAMANBALI,NEGERI
29,50102654,SD NEGERI 4 CEMPAGA,Jalan Nusantara Gg 4 No 8 Bangli,CEMPAGA,NEGERI
30,50102651,SD NEGERI 4 KAWAN,Lingk/br. Kawan,KAWAN,NEGERI
31,50102650,SD NEGERI 4 KAYUBIHI,Dusun Kayang,KAYUBIHI,NEGERI
32,50103901,SD NEGERI 4 KUBU,Jl. Nusantara,KUBU,NEGERI
33,50102504,SD NEGERI 4 TAMANBALI,Dusun Jelekungkang,TAMANBALI,NEGERI
34,50102510,SD NEGERI 5 KAWAN,Jl. Brigjen Ngurah Rai No. 42,KAWAN,NEGERI
35,50102524,SD NEGERI 6 KAWAN,Jln. Majapahit No. 18,KAWAN,NEGERI
36,50102568,SMAN 1 BANGLI,JL. BRIGJEN. NGURAH RAI NO. 36 BANGLI,Kawan,NEGERI
37,50102575,SMAN 2 BANGLI,JL. NUSANTARA,KUBU,NEGERI
38,50105402,SMAS GURUKULA,JL.PUCAK YANG UKIR,Kubu,SWASTA
39,50102553,SMKN 1 BANGLI,JL. BRIGJEN NGURAH RAI,Kawan,NEGERI
40,50102572,SMKN 2 BANGLI,JL. RAYA BANGLI-KAYUBIHI KM 9 BANGLI,Kayubihi,NEGERI
41,50102569,SMKN 3 BANGLI,"JL. DR. IR. SOEKARNO, TAMANBALI, BANGLI",Taman Bali,NEGERI
42,50102570,SMKN 4 BANGLI,"Jalan Nusantara, Kelurahan Kubu, Kabupaten Bangli",Kubu,NEGERI
43,50105529,SMKS PRAJA PANDAWA BANGLI,"BRIGJEN NGURAH RAI NO. 55 BANGLI, LC SUBAK AYA BANGLI",Kawan,SWASTA
44,50103619,SMP GURUKULA BANGLI,Kubu Bangli,Kubu,SWASTA
45,50102533,SMP NEGERI 1 BANGLI,Jln. Nusantara No. 54,CEMPAGA,NEGERI
46,50102529,SMP NEGERI 2 BANGLI,Lingkungan / Br. Kubu,Kubu,NEGERI
47,50102551,SMP NEGERI 3 BANGLI,"Jl. Dr. Ir. Soekarno,Desa Tamanbali, Bangli",Taman Bali,NEGERI
48,50105507,SMP NEGERI 4 BANGLI,Desa Pengotan Bangli,Pengotan,NEGERI
49,50105510,SMP NEGERI 5 BANGLI,"Jl. Erlangga Lingk. Br. Sidembunut, Cempaga Bangli",Cempaga,NEGERI
