
1,50105600,MAN 1 JEMBRANA,JL. NGURAH RAI NO.103,Dauhwaru,NEGERI
2,69895237,Manbaul Ulum,Jalan Gunung Agung no. 135,Loloan Timur,SWASTA
3,50100909,MIN 2 Jembrana,JLN. TEGALCANGKRING-PERANCAK  DUSUN TENGAH DESA AIRKUNING,Air Kuning,NEGERI
4,60721533,MIN 3 JEMBRANA,JL. GUNUNG MERAPI NO.28 JEMBRANA KAB. JEMBRANA,Loloan Timur,NEGERI
5,60721530,MIS AL FATAH,JLN. KERAMAT NO.24 MELAYA PANTAI,Melaya,SWASTA
6,69853583,MIS As Shiddiqiyyah Dauhwaru,Jl. Gunung Batur Lingkungan Sri Mandala,Dauhwaru,SWASTA
7,50105657,MTSN 4 JEMBRANA,JL. GUNUNG SEMERU GANG IV NO.10 JEMBRANA,Loloan Timur,NEGERI
8,50100922,SD NEGERI 1 AIR KUNING,Dusun Anyar,AIR KUNING,NEGERI
9,50100826,SD NEGERI 1 BATUAGUNG,Jl. Waturenggong No.13,BATUAGUNG,NEGERI
10,50100895,SD NEGERI 1 DANGINTUKADAYA,Jalan Sriwijaya,Dangin Tukadaya,NEGERI
11,50100825,SD NEGERI 1 DAUH WARU,Jalan pulau Nusa Ceningan No. 11,Dauhwaru,NEGERI
12,50100740,SD NEGERI 1 LOLOAN TIMUR,Jalan Gunung Tangkuban Perahu No 17 Jembrana-Bali,Loloan Timur,NEGERI
13,50100864,SD NEGERI 1 PENDEM,Lingkungan Pancardawa,Pendem,NEGERI
14,50100861,SD NEGERI 1 PERANCAK,Ds Lemodang,Perancak,NEGERI
15,50100893,SD NEGERI 1 SANGKARAGUNG,Lingkungan Pangkung Gondang,Sangkaragung,NEGERI
16,50100881,SD NEGERI 1 YEH KUNING,Dusun Tengah,YEH KUNING,NEGERI
17,50100879,SD NEGERI 2 AIRKUNING,"Jalan Semer Barak, Dusun Munduk",AIR KUNING,NEGERI
18,50100721,SD NEGERI 2 BATUAGUNG,Jln. Patih Jelantik No. 93 Batuagung,Batuagung,NEGERI
19,50100978,SD NEGERI 2 DANGIN TUKAD DAYA,Banjar Yeh Mekecir,Dangin Tukadaya,NEGERI
20,50100977,SD NEGERI 2 DAUH WARU,Jln Sawe Munduk Waru,DAUH WARU,NEGERI
21,50100973,SD NEGERI 2 LOLOAN TIMUR,Jln. Gunung Agung IX/1 Negara,Loloan Timur,NEGERI
22,50100967,SD NEGERI 2 PENDEM,Lingkungan Dewasana,Pendem,NEGERI
23,50100993,SD NEGERI 2 PERANCAK,Desa Perancak,PERANCAK,NEGERI
24,50100996,SD NEGERI 2 SANGKARAGUNG,Lingkungan Samblong,Sangkaragung,NEGERI
25,50100840,SD NEGERI 3 BATUAGUNG,Banjar Masean,BATU AGUNG,NEGERI
26,50100943,SD NEGERI 3 DANGIN TUKAD DAYA,Banjar Sebual,Dangin Tukadaya,NEGERI
27,50100942,SD NEGERI 3 DAUHWARU,Jln. Pulau Sulawesi No.7,DAUHWARU,NEGERI
28,50100938,SD NEGERI 3 LOLOAN TIMUR,Loloan Timur,LOLOAN TIMUR,NEGERI
29,50100934,SD NEGERI 3 PENDEM,Pendem,PENDEM,NEGERI
30,50100951,SD NEGERI 4 BATUAGUNG,Banjar Anyar,BATUAGUNG,NEGERI
31,50100856,SD NEGERI 4 DAUHWARU,Jln. Pulau Irian No. 56 Negara,DAUHWARU,NEGERI
32,50100765,SD NEGERI 4 PENDEM,Jalan Cendrawasih 15,Pendem,NEGERI
33,50100755,SD NEGERI 5 BATUAGUNG,Dusun Petanahan,BATUAGUNG,NEGERI
34,50100753,SD NEGERI 5 DAUHWARU,Sawe Rangsasa,DAUHWARU,NEGERI
35,50100784,SD NEGERI 5 PENDEM,"Jalan Kutilang, Lingkungan Satria",Pendem,NEGERI
36,50100776,SD NEGERI 6 BATUAGUNG,Banjar Taman,Batuagung,NEGERI
37,50100775,SD NEGERI 6 DAUHWARU,Jalan Pulau Bawean No. 1,DAUHWARU,NEGERI
38,50100772,SD NEGERI 6 PENDEM,Desa Pendem,PENDEM,NEGERI
39,50100855,SD NEGERI BUDENG,Jalan Lemuru No. 39,BUDENG,NEGERI
40,50100924,SDK MARSUDIRINI,Jl Kartini No. 1 Jembrana Telp. 0365 43104,Dauhwaru,SWASTA
41,50100986,SDN 2 YEHKUNING,Dusun Beratan,Yehkuning,NEGERI
42,P9970098,SKB Kabupaten Jembrana,Jalan Merak Civic Center,Dauhwaru,NEGERI
43,50100843,SMAN 1 NEGARA,JL. NGURAH RAI NO. 155,Dauhwaru,NEGERI
44,50100824,SMAN 2 NEGARA,"JLN. MERAK, KOMPLEK CIVIC CENTRE",Dauhwaru,NEGERI
45,50100847,SMAS SARASWATI NEGARA,JL. GAJAH MADA,Dangin Tukadaya,SWASTA
46,50100822,SMKS MARSUDIRINI NEGARA,JL. KARTINI NO 3 NEGARA,Dauhwaru,SWASTA
47,50100799,SMKS TP 45 NEGARA,JALAN MERAK NO. 19,Pendem,SWASTA
48,50100793,SMP NASIONAL NEGARA,Negara,DAUH WARU,SWASTA
49,50100820,SMP NEGERI 1 NEGARA,Jln Ngurah Rai No 124 Negara,Dauhwaru,NEGERI
50,50100812,SMP NEGERI 3 NEGARA,Jln. Cendrawasih No. 21,Pendem,NEGERI
51,50100807,SMP NEGERI 5 NEGARA,Air Kuning,AIR KUNING,NEGERI
52,50100790,SMP SWASTIKA KARYA,Jln Rajawali No 3 Pendem,Pendem,SWASTA
