
1,69978658,Pratama Widya Pasraman Kumara Dharma Kerti,Br. Tengah Lukluk,Lukluk,SWASTA
2,69978660,Pratama Widya Pasraman Taman Mekar Sari,Jalan lebah gunung Br Taman Sari,Mengwitani,SWASTA
3,50103887,SD BIMS,Br. Gede Abianbase,ABIANBASE,SWASTA
4,50103545,SD No. 1 Abianbase,Br Gede Abianbase,Abianbase,NEGERI
5,50101761,SD No. 1 Baha,Br. Kedua,Baha,NEGERI
6,50101767,SD No. 1 Buduk,Br Tengah,Buduk,NEGERI
7,50101784,SD No. 1 Cemagi,"Br. Mengening, Cemagi",Cemagi,NEGERI
8,50103547,SD No. 1 Gulingan,Br. Tengah Kaler,Gulingan,NEGERI
9,50101804,SD No. 1 Kapal,Br Celuk,Kapal,NEGERI
10,50103548,SD No. 1 Kekeran,Jalan Cendana Banjar Tauman,Kekeran,NEGERI
11,50103393,SD No. 1 Kuwum,Br. Kuwum,Kuwum,NEGERI
12,50103550,SD No. 1 Lukluk,Lingkungan Br. Badung,Lukluk,NEGERI
13,50101785,SD No. 1 Mengwi,Jl I Gst Ngurah Rai 42,Mengwi,NEGERI
14,50101786,SD No. 1 Mengwitani,"Jln. Raya Mengwitani, Br Gunung Sari",Mengwitani,NEGERI
15,50101787,SD No. 1 Munggu,"JALAN RAYA MUNGGU, BANJAR BADUNG",Munggu,NEGERI
16,50101791,SD No. 1 Penarungan,Br Dauh Peken,Penarungan,NEGERI
17,50101792,SD No. 1 Pererenan,"Jl. Pantai Pererenan No. 67, Br. Batu",Pererenan,NEGERI
18,50103552,SD No. 1 Sading,Br. Pengalasan,Sading,NEGERI
19,50101809,SD No. 1 Sembung,"Jln.Arjuna, Br Dajan Peken",Sembung,NEGERI
20,50101722,SD No. 1 Sempidi,Br Sebita Sempidi,Sempidi,NEGERI
21,50101725,SD No. 1 Sobangan,Br Tegalnarungan,Sobangan,NEGERI
22,50103556,SD No. 1 Tumbakbayuh,Br Dangin Sema,Tumbak Bayuh,NEGERI
