
1,60721552,MIS HASANUDDIN,JL. SERIRIT SINGARAJA KM 20,Banjar,SWASTA
2,50100506,SD NEGERI 1 BANJAR,Banjr Dinas Ambengan,BANJAR,NEGERI
3,50100526,SD NEGERI 1 BANJAR TEGEHA,Banjar Dinas Abian Desa Banjar Tegeha,BANJAR TEGEHA,NEGERI
4,50100527,SD NEGERI 1 BANYUATIS,Banyuatis,BANYUATIS,NEGERI
5,50100559,SD NEGERI 1 CEMPAGA,Dsn Desa,CEMPAGA,NEGERI
6,50100560,SD NEGERI 1 DENCARIK,Desa Dencarik,DENCARIK,NEGERI
7,50100562,SD NEGERI 1 GESING,Br Dinas Gesing 1,GESING,NEGERI
8,50100546,SD NEGERI 1 GOBLEG,Gobleg,Gobleg,NEGERI
9,50100544,SD NEGERI 1 KALIASEM,Banjar Dinas Lebah,Kaliasem,NEGERI
10,50100534,SD NEGERI 1 MUNDUK,"Banjar Dinas Beji,Desa Munduk",Munduk,NEGERI
11,50100446,SD NEGERI 1 SIDETAPA,Br Dinas Delod Pura,SIDETAPA,NEGERI
12,50100416,SD NEGERI 1 TAMPEKAN,Br Dinas Dangin Margi Desa Tampekan,TAMPEKAN,NEGERI
13,50100421,SD NEGERI 1 TEMUKUS,Br Dinas Pegayaman,DESA TEMUKUS,NEGERI
14,50100422,SD NEGERI 1 TIGAWASA,BANJAR DINAS DAUH PURA,TIGAWASA,NEGERI
15,50100425,SD NEGERI 1 TIRTASARI,Dsn. Dauh Margi,TIRTASARI,NEGERI
16,50100451,SD NEGERI 10 BANJAR,Banjar Dinas Sekar,DESA BANJAR,NEGERI
17,50100473,SD NEGERI 2 BANYUATIS,Banjar Dinas Kuwum,Banyuatis,NEGERI
18,50100485,SD NEGERI 2 CEMPAGA,Banjar Dinas Corot,Cempaga,NEGERI
19,50100486,SD NEGERI 2 DENCARIK,Banjar Dinas Baingin,Dencarik,NEGERI
20,50100469,SD NEGERI 2 GESING,Banjar Dinas Gesing I,Gesing,NEGERI
21,50100453,SD NEGERI 2 GOBLEG,Dusun ASAH,DESA GOBLEG,NEGERI
22,50100455,SD NEGERI 2 KALIASEM,Dsn Enjung Sangiang,KALIASEM,NEGERI
23,50100458,SD NEGERI 2 KAYU PUTIH,Dusun Taman Desa Kayu Putih,DESA KAYU PUTIH,NEGERI
24,50100464,SD NEGERI 2 MUNDUK,Desa Munduk,DESA MUNDUK,NEGERI
25,50100641,SD NEGERI 2 PEDAWA,Banjar Dinas Insakan,Pedawa,NEGERI
26,50100677,SD NEGERI 2 SIDETAPA,Banjar Dinas Dajan Pura,SIDETAPA,NEGERI
27,50100651,SD NEGERI 2 TIGAWASA,Banjar Dinas Dauh Pura,TIGAWASA,NEGERI
28,50100654,SD NEGERI 2 TIRTASARI,Banjar Dinas Dangin Margi Desa Tirtasari,TIRTASARI,NEGERI
