
1,50102414,SD NEGERI 1 AAN,Dusun Sengkiding,AAN,NEGERI
2,50102412,SD NEGERI 1 BAKAS,Dusun Kangin,Bakas,NEGERI
3,50102411,SD NEGERI 1 BANJARANGKAN,"Jln. Pepaya, Dusun Selat, Desa Banjarangkan",BANJARANGKAN,NEGERI
4,50102429,SD NEGERI 1 BUNGBUNGAN,Bungbungan,BUNGBUNGAN,NEGERI
5,50102425,SD NEGERI 1 GETAKAN,Banjar Dinas Getakan,GETAKAN,NEGERI
6,50102395,SD NEGERI 1 NEGARI,Dusun Negari,Negari,NEGERI
7,50102394,SD NEGERI 1 NYALIAN,Dusun Pekandelan,NYALIAN,NEGERI
8,50102403,SD NEGERI 1 TAKMUNG,Jl. Raya Takmung,TAKMUNG,NEGERI
9,50102400,SD NEGERI 1 TIHINGAN,Dusun Penasan,Tihingan,NEGERI
10,50102388,SD NEGERI 1 TIMUHUN,Dusun Kaleran,TIMUHUN,NEGERI
11,50102464,SD NEGERI 2 AAN,Dusun Peken,AAN,NEGERI
12,50102462,SD NEGERI 2 BAKAS,Dusun Kawan Desa Bakas,Bakas,NEGERI
13,50102461,SD NEGERI 2 BANJARANGKAN,Dusun Koripan,Banjarangkan,NEGERI
14,50102457,SD NEGERI 2 BUNGBUNGAN,Dusun Bale Agung,BUNGBUNGAN,NEGERI
15,50102477,SD NEGERI 2 GETAKAN,Dusun Beneng,GETAKAN,NEGERI
16,50102470,SD NEGERI 2 NEGARI,Dusun Sarimertha,NEGARI,NEGERI
17,50102469,SD NEGERI 2 NYALIAN,Dusun Geria,Nyalian,NEGERI
18,50102442,SD NEGERI 2 TAKMUNG,Dusun Lepang,TAKMUNG,NEGERI
19,50102451,SD NEGERI 2 TIHINGAN,Dusun Pau,TIHINGAN,NEGERI
20,50102450,SD NEGERI 2 TIMUHUN,Dusun Tengah,TIMUHUN,NEGERI
21,50102448,SD NEGERI 2 TUSAN,Jl. Sema Agung,TUSAN,NEGERI
22,50102385,SD NEGERI 3 BANJARANGKAN,Jl. Pepaya No.1 Banjarangkan,Banjarangkan,NEGERI
23,50102432,SD NEGERI 3 GETAKAN,Dusun Gunungrata,GETAKAN,NEGERI
24,50102315,SD NEGERI 3 NEGARI,Dusun Tegal Besar,NEGARI,NEGERI
25,50102314,SD NEGERI 3 NYALIAN,Dusun Umanyar,Nyalian,NEGERI
26,50102327,SD NEGERI 3 TAKMUNG,Dusun Losan,TAKMUNG,NEGERI
27,50102324,SD NEGERI 3 TIHINGAN,Tihingan,Tihingan,NEGERI
28,50102323,SD NEGERI 3 TUSAN,Dusun Kaler,TUSAN,NEGERI
29,50102295,SD NEGERI 4 NYALIAN,Dusun Dukuh,NYALIAN,NEGERI
30,50102290,SD NEGERI 4 TAKMUNG,Dusun Sidayu Tojan,TAKMUNG,NEGERI
31,50102370,SD NEGERI NYANGLAN,Nyanglan,Nyanglan,NEGERI
32,50102377,SD NEGERI TOHPATI,Tohpati,TOHPATI,NEGERI
33,50102379,SMAN 1 BANJARANGKAN,DESA TUSAN BANJARANGKAN,Tusan,NEGERI
34,69760566,SMKS PARIWISATA ASWAWEDA KLUNGKUNG,JL. BY PASS PROF. IB. MANTRA,NEGARI,SWASTA
35,50103853,SMKS PARIWISATA EKA WIDYA SEMARA,Jln. Raya Bungbungan,Bungbungan,SWASTA
36,50102336,SMP NEGERI 1 BANJARANGKAN,Jl. Lettu Ida Bagus Puja,BANJARANGKAN,NEGERI
37,50102364,SMP NEGERI 2 BANJARANGKAN,Tihingan,Tihingan,NEGERI
38,50102360,SMP NEGERI 3 BANJARANGKAN,Nyalian,NYALIAN,NEGERI
39,50102350,SMP NEGERI 4 BANJARANGKAN,Timuhun,Timuhun,NEGERI
40,50104095,SMP NEGERI SATU ATAP TAKMUNG,Takmung Klungkung,TAKMUNG,NEGERI
41,P9984330,UPTD SPNF SKB KABUPATEN KLUNGKUNG,Jl. Lettu Ida Bagus Puja,Tusan,NEGERI
