
1,60105474,MAN BULELENG,JL. SERIRIT - GILIMANUK KM 15,Patas,NEGERI
2,69955755,MAS Nurun Najah,Jln. Bandar Udara Letkol Wisnu Sumberkima,Sumberkima,SWASTA
3,60105475,MAS SUNAN AMPEL,"JL.BANGSAL, BANJAR DINAS MANDAR SARI, DESA SUMBERKIMA, GEROKGAK, BULELENG, BALI",Sanggalangit,SWASTA
4,69994435,MI AL IHSAN YEHBAU,BR. DINAS YEHBAU,,SWASTA
5,60721556,MIN 1 BULELENG,JL. RAYA SERIRIT-GILIMANUK KM. 18 KP. 81155,Gerokgak,NEGERI
6,60721557,MIN 4 BULELENG,JL. RAYA SERIRIT GILIMANUK KM.15,Patas,NEGERI
7,60721558,MIN 5 BULELENG,JL. RAYA SERIRIT-GILIMANUK KM.22,Penyabangan,NEGERI
8,60729514,MIS AINUL YAKIN,JL.RAYA SERIRIT-GILIMANUK KM.07,BANJARASEM,SWASTA
9,60721564,MIS AS-SYAFI`IYAH,BR. SUMBERWANGI-DESA PEMUTERAN,Sanggalangit,SWASTA
10,60721567,MIS MAYA SERIRIT,JL.SURAPATI NO.35 SERIRIT,Seririt,SWASTA
11,60721560,MIS MIHTAJUL ULUM,JL RAYA SERIRIT-GILIMANUK KM 16,Patas,SWASTA
12,60721569,MIS NURUL HUDA,JL. RAYA SERIRIT-GILIMANUK KM. 23,Sanggalangit,SWASTA
13,60721562,MIS NURUL ISLAM,JL. RAYA SERIRIT GILIMANUK KM.23 DESA PEJARAKAN KECAMATAN GEROKGAK KABUPATEN BU,Pejarakan,SWASTA
14,60721561,MIS NURUL WATHAN,JL. MASJID JAMI` AN NUR CELUKANBAWANG,Celukan Bawang,SWASTA
15,60721563,MIS NURUN NAJAH,JL. BANDARA LETKOL WISNU BANJAR DINAS PEGAMETAN,Sumberkima,SWASTA
16,60729515,MIS TA`RIFUL FUAD,JL.SERIRIT-GILIMANUK KM 15,Celukan Bawang,SWASTA
17,60721559,MIS TARBIYATUL ISLAMIYAH,JL.RAYA SERIRIT GILIMANUK KM.25,Sumberkima,SWASTA
18,69957766,MTs Nurul Huda Gondol,Jl. Raya Seririt-Gilimanuk,Sanggalangit,SWASTA
19,50105671,MTSN 1 BULELENG,JALAN RAYA SERIRIT-GILIMANUK KM.15,Patas,NEGERI
20,69895242,MTsS Nurul Iman,Jln. Raya Seririt - Gilimanuk KM. 14,Pengulon,SWASTA
