
1,50101379,SD NEGERI 1 ANTAP,Dusun Antap Dajan Telabah,ANTAP,NEGERI
2,50101360,SD NEGERI 1 BAJERA,Bajera,BAJERA,NEGERI
3,50101445,SD NEGERI 1 BAJERA UTARA,Br.Dinas Munduk,Bajera Utara,NEGERI
4,50101397,SD NEGERI 1 BEREMBENG,Dsn. Cekik,Berembeng,NEGERI
5,50101421,SD NEGERI 1 MANIKYANG,Manikyang,Manikyang,NEGERI
6,50101330,SD NEGERI 1 PUPUAN SAWAH,Pupuan Sawah Selemadeg,Pupuan Sawah,NEGERI
7,50101348,SD NEGERI 1 SELEMADEG,Banjar Gamongan,SELEMADEG,NEGERI
8,50101350,SD NEGERI 1 SERAMPINGAN,Serampingan,Serampingan,NEGERI
9,50101375,SD NEGERI 1 WANAGIRI,Dusun Sawah,Wanagiri,NEGERI
10,50101055,SD NEGERI 1 WANAGIRI KAUH,Br.Dinas Kebon Tumpalan,Wanagiri Kauh,NEGERI
11,50101339,SD NEGERI 2 ANTAP,"Jln Raya Denpasar - Gilimanuk, Banjar Dinas Payan",Antap,NEGERI
12,50101342,SD NEGERI 2 BAJERA,Jl Gadung No. 2 Bajera,Bajera,NEGERI
13,50101476,SD NEGERI 2 BEREMBENG,Berembeng,Berembeng,NEGERI
14,50101425,SD NEGERI 2 SELEMADEG,Br.Selemadeg Bale Agung,SELEMADEG,NEGERI
15,50101413,SD NEGERI 2 WANAGIRI,Jln. Raya Wanagiri,Wanagiri,NEGERI
16,50101059,SD NEGERI 3 BAJERA,Jln Surapati No 43 Bajera,Bajera,NEGERI
17,50101080,SD NEGERI 3 WANAGIRI,Br. Dinas Sarinbuana,Wanagiri,NEGERI
18,50101122,SMAN 1 SELEMADEG,JL. GELOGOR,Bajera,NEGERI
19,50101129,SMAS PGRI TABANAN 6 BAJERA,JL. SRUTI,Bajera,SWASTA
20,50101153,SMP NEGERI 1 SELEMADEG,Jl Serma Arda No 8,Bajera,NEGERI
21,50101145,SMP NEGERI 2 SELEMADEG,Pupuan Sawah,PUPUAN SAWAH,NEGERI
