
1,69788533,MAS AT TAUFIQ,JL. Hasanudin No. 28A,Kampung Kajanan,SWASTA
2,69976407,MI NURUL HUDA (MINUHA),JL. LINGGA NO. 7A,Banyuasri,SWASTA
3,60721553,MIN 2 Buleleng,JL. DEWI SARTIKA UTARA NO. 5 B SINGARAJA,Kampung Anyar,NEGERI
4,60721555,MIS AT - TAUFIQ,JLN. HASANUDIN NO.28A SINGARAJA,Kampung Kajanan,SWASTA
5,60721554,MIS TERPADU MARDLATILLAH,JL. JALAK PUTIH I NO. 1 SINGARAJA,Banyuasri,SWASTA
6,50100495,MTSS AT-TAUFIQ,JALAN HASANUDIN NO. 28 A SINGARAJA,Kampung Kajanan,SWASTA
7,50105669,MTSS TERPADU MARDLATILLAH,JALAN JALAK PUTIH I NO 1,Banyuasri,SWASTA
8,69972061,SD DANA PUNIA SINGARAJA,Jalan Pulau Timor Nomor 24 Banyuning Barat,Banyuning,SWASTA
9,70001311,SD JENDELA DUNIA,Jl. Pisang,Kalibukbuk,SWASTA
10,50100500,SD LAB UNDIKSHA SINGARAJA,Jl Jatayu No. 10 Singaraja,Kaliuntu,SWASTA
11,69971618,SD MUHAMMADIYAH SINGARAJA,JL. CAMAR No.8,Kaliuntu,SWASTA
12,50100501,SD MUTIARA,Jl Ngurah Rai No.25,BANJAR TEGAL,SWASTA
13,50100238,SD NEGERI 1 ALASANGKER,Alasangker,Alasangker,NEGERI
14,50100240,SD NEGERI 1 ANTURAN,"Banjar Dinas Munduk, Desa Anturan, Kec. Buleleng",ANTURAN,NEGERI
15,50100241,SD NEGERI 1 ASTINA,Jl Gajah Mada No 37 Sgr,ASTINA,NEGERI
16,50100261,SD NEGERI 1 BAKTISERAGA,Baktiseraga,BAKTISERAGA,NEGERI
17,50100185,SD NEGERI 1 BANJAR BALI,Jln. Hasanudin No 2 Singaraja,BANJAR BALI,NEGERI
18,50100100,SD NEGERI 1 BANJAR JAWA,Jl. Ngurah Rai No. 45 Singaraja,Banjar Jawa,NEGERI
19,50100131,SD NEGERI 1 BANJAR TEGAL,Jl Pahlawan 38 Sgr,BANJAR TEGAL,NEGERI
20,50100132,SD NEGERI 1 BANYUASRI,Jl. Ahmad Yani No. 101 Singaraja,BANYUASRI,NEGERI
21,50100133,SD NEGERI 1 BANYUNING,Jl Gempol No 136,BANYUNING,NEGERI
22,50100134,SD NEGERI 1 BERATAN,Jl Mayor Metra Sgr,Beratan,NEGERI
23,50100137,SD NEGERI 1 JINENGDALEM,Desa Jinengdalem,JINENGDALEM,NEGERI
24,50100138,SD NEGERI 1 KALIBUKBUK,Jln. Seririt-Singaraja,KALIBUKBUK,NEGERI
25,50100139,SD NEGERI 1 KALIUNTU,Jalan Cendrawasih No.6 Singaraja,Kaliuntu,NEGERI
26,50100140,SD NEGERI 1 KAMPUNG ANYAR,Jalan Kaswari No 12 Singaraja,KAMPUNG ANYAR,NEGERI
27,50100141,SD NEGERI 1 KAMPUNG BARU,Jl. Pulau Maluku No. 15 Singaraja,KAMPUNG BARU,NEGERI
28,50100142,SD NEGERI 1 KAMPUNG BUGIS,Jl Patimura Gang Kapal,KAMPUNG BUGIS,NEGERI
29,50100143,SD NEGERI 1 KAMPUNG KAJANAN,Jl. Hasanuddin Gg Kaliasin,KAMPUNG KAJANAN,NEGERI
30,50100144,SD NEGERI 1 KENDRAN,"Jalan Gajah Mada, Gang II, Singaraja-Bali",Kendran,NEGERI
31,50100118,SD NEGERI 1 NAGASEPAHA,DESA NAGASEPAHA,DESA NAGASEPAHA,NEGERI
32,50100101,SD NEGERI 1 PAKET AGUNG,Jl Veteran No. 6 Singaraja,Paket Agung,NEGERI
33,50100102,SD NEGERI 1 PEMARON,Jl Dewa Pt Kertha,PEMARON,NEGERI
34,50100103,SD NEGERI 1 PENARUKAN,Jln. Setia Budi No 60,PENARUKAN,NEGERI
35,50100104,SD NEGERI 1 PENGLATAN,Jl Pulau Irian Desa Penglatan,PENGLATAN,NEGERI
36,50100105,SD NEGERI 1 PETANDAKAN,Petandakan,BULELENG,NEGERI
37,50100106,SD NEGERI 1 POH BERGONG,Ds Poh Bergong,BULELENG,NEGERI
38,50100108,SD NEGERI 1 SARI MEKAR,Sari Mekar,Sari Mekar,NEGERI
39,50100112,SD NEGERI 1 TUKAD MUNGGA,Dusun Dharma Semadi,TUKAD MUNGGA,NEGERI
40,50100113,SD NEGERI 2 ALASANGKER,Desa Alasangker,ALASANGKER,NEGERI
41,50100115,SD NEGERI 2 ANTURAN,Anturan,ANTURAN,NEGERI
42,50100116,SD NEGERI 2 BANJAR BALI,Jl.Wibisana Singaraja,BANJAR BALI,NEGERI
43,50100117,SD NEGERI 2 BANJAR TEGAL,Jl Parikesit Singaraja,BANJAR TEGAL,NEGERI
44,50100147,SD NEGERI 2 BANYUASRI,Jl A Yani No 101 Singarja,Banyuasri,NEGERI
45,50100148,SD NEGERI 2 BANYUNING,Jalan Wr Supratman No Singaraja,BANYUNING,NEGERI
46,50100169,SD NEGERI 2 JINENGDALEM,Ds. Jinengdalem,BULELENG,NEGERI
47,50100170,SD NEGERI 2 KALIBUKBUK,Desa Kalibukbuk,KALIBUKBUK,NEGERI
48,50100171,SD NEGERI 2 KALIUNTU,Kaliuntu,KALIUNTU,NEGERI
49,50100172,SD NEGERI 2 KAMPUNG BARU,Jl. Pulau Ambon No. 2 Singaraja,KAMPUNG BARU,NEGERI
50,50100130,SD NEGERI 2 LILIGUNDI,Jl Mayor Metra,Liligundi,NEGERI
51,50100176,SD NEGERI 2 PAKET AGUNG,Jl Veteran No 6 Sgr,PAKET AGUNG,NEGERI
52,50100177,SD NEGERI 2 PEMARON,Jl Pahlawan,PEMARON,NEGERI
53,50100178,SD NEGERI 2 PENARUKAN,Jl. Setiabudi No 60 Singaraja,PENARUKAN,NEGERI
54,50103699,SD NEGERI 2 PENGLATAN,Jl P Irian Desa Penglatan,PENGLATAN,NEGERI
55,50100179,SD NEGERI 2 PETANDAKAN,Desa Petandakan,PETANDAKAN,NEGERI
56,50100180,SD NEGERI 2 POH BERGONG,Desa Poh Bergong,POH BERGONG,NEGERI
57,50100182,SD NEGERI 2 SARI MEKAR,Ds. Sari Mekar,SARI MEKAR,NEGERI
58,50100166,SD NEGERI 2 TUKAD MUNGGA,Jl Selat-Anturan,Tukadmungga,NEGERI
59,50100165,SD NEGERI 3 ALASANGKER,Alasangker,ALASANGKER,NEGERI
60,50100150,SD NEGERI 3 ANTURAN,Dusun Pasar Desa Anturan,Anturan,NEGERI
61,50100153,SD NEGERI 3 BANJAR JAWA,Jl. Ngurah Rai No. 47 Singaraja,BANJAR JAWA,NEGERI
62,50100154,SD NEGERI 3 BANJAR TEGAL,Jl Gunung Agung Singaraja,BANJAR TEGAL,NEGERI
63,50100155,SD NEGERI 3 BANYUASRI,Jl Lingga Gg 3 Sgr,BANYUASRI,NEGERI
64,50100156,SD NEGERI 3 BANYUNING,Jl. Pulau Timor No 115a,BANYUNING,NEGERI
65,50100160,SD NEGERI 3 JINENGDALEM,Ds. Jinengdalem,JINENGDALEM,NEGERI
66,50100161,SD NEGERI 3 KALIBUKBUK,Br Dinas Celuk Buluh,KALIBUKBUK,NEGERI
67,50100162,SD NEGERI 3 KALIUNTU,Jl. Tekukur Gg I/1 Singaraja,KALIUNTU,NEGERI
68,50100163,SD NEGERI 3 KAMPUNG ANYAR,Jl Tekukur Gg Ii/7 Sgr,KAMPUNG ANYAR,NEGERI
69,50100164,SD NEGERI 3 KAMPUNG BARU,Jl. Pulau Bali,KAMPUNG BARU,NEGERI
70,50100360,SD NEGERI 3 PENARUKAN,Jln. Samratulangi,Penarukan,NEGERI
71,50100361,SD NEGERI 3 PENGLATAN,Jl. Pulau Irian,Penglatan,NEGERI
72,50100364,SD NEGERI 3 TUKAD MUNGGA,Dsn Dharma Kerti,TUKAD MUNGGA,NEGERI
73,50100366,SD NEGERI 4 BANYUASRI,Jl. Teleng No. 6 Singaraja,Banyuasri,NEGERI
74,50100367,SD NEGERI 4 BANYUNING,Jl. Gempol No 36a Singaraja,Banyuning,NEGERI
75,50100370,SD NEGERI 4 KALIBUKBUK,Desa Kalibukbuk,DESA KALIBUKBUK,NEGERI
76,50100371,SD NEGERI 4 KALIUNTU,Jalan Dewi Sartika Utara No 37 Singaraja,Kaliuntu,NEGERI
77,50100373,SD NEGERI 4 KAMPUNG BARU,Jl. Pulau Bali,KAMPUNG BARU,NEGERI
78,50100374,SD NEGERI 4 PENARUKAN,Jl. Setia Budi,PENARUKAN,NEGERI
79,50100339,SD NEGERI 5 BANJAR JAWA,Jl. Gajah Mada Gg. V No. 16 B,BR. JAWA,NEGERI
80,50100340,SD NEGERI 5 BANYUASRI,Jalan Ahmad Yani 101 Singaraja,BANYUASRI,NEGERI
81,50100341,SD NEGERI 5 BANYUNING,Jl. Pulau Komodo No 12 Singaraja,BANYUNING,NEGERI
82,50100344,SD NEGERI 5 JINENGDALEM,Ds. Jinengdalem,DS. JINENGDALEM,NEGERI
83,50100346,SD NEGERI 5 KAMPUNG BARU,Jalan Surapati No 112 Singaraja,KAMPUNG BARU,NEGERI
84,50100347,SD NEGERI 5 PENARUKAN,Jl. Ratulangi No 4,PENARUKAN,NEGERI
85,50100351,SD NEGERI 6 BANYUNING,Jl. Pulau Obi 100x,BANYUNING,NEGERI
86,50100355,SD NEGERI 7 BANYUNING,Jl. Gempol No 36a,BANYUNING,NEGERI
87,50100376,SD NEGERI 7 KAMPUNG BARU,Jalan Pulau Bali,Kampung Baru,NEGERI
88,50100397,SD NEGERI 8 BANYUNING,Jl Wr. Supratman No 8,BANYUNING,NEGERI
89,50103684,SD TRIAMERTA,Jl Raya Seririt Singaraja,ANTURAN,SWASTA
90,50100505,SDK KARYA SINGARAJA,Jl. Kamboja No. 3A Singaraja,KALIUNTU,SWASTA
91,50100337,SMAN 1 SINGARAJA,JL. PRAMUKA NO. 4 SINGARAJA,Banjar Bali,NEGERI
92,50100285,SMAN 2 SINGARAJA,JL. SRIKANDI SGR,Baktiseraga,NEGERI
93,50100286,SMAN 3 SINGARAJA,JL. PULAU NATUNA SINGARAJA,Penarukan,NEGERI
94,50100287,SMAN 4 SINGARAJA,JL. MELATI SINGARAJA,BANJAR JAWA,NEGERI
95,50100410,SMAS DWIJENDRA SINGARAJA,JL. KRESNA G/ III/5/ SINGARAJA,Kendran,SWASTA
96,50100395,SMAS KARYA WISATA,JL. SAMRATULANGI,PENARUKAN,SWASTA
97,50103722,SMAS KERTHA WISATA,JL. AHMAD YANI NO.101 SINGARAJA,BANYUASRI,SWASTA
98,50100394,SMAS LAB UNDIKSHA,Jl. Jatayu No. 10 Singaraja Bali,Kaliuntu,SWASTA
99,50100393,SMAS MUHAMMADIYAH 2,JL. CAMAR NO.8,Kaliuntu,SWASTA
100,50100411,SMAS SANTO PAULUS,JL. KARTINI  NO. 1,Kaliuntu,SWASTA
101,50100382,SMAS SARASWATI SINGARAJA,JL. BISMA NO. 4,BULELENG,SWASTA
102,69950456,SMK KESEHATAN SURYA MEDIKA,"JL. JEND. SUDIRMAN NO. 57, SINGARAJA",Banyuasri,SWASTA
103,50100288,SMK NEGERI 1 SINGARAJA,"JL. PRAMUKA, NO 6 SINGARAJA",Banjar Bali,NEGERI
104,50100290,SMK NEGERI 2 SINGARAJA,JL. SRIKANDI NO 9 SINGARAJA,Baktiseraga,NEGERI
105,50100291,SMK NEGERI 3 SINGARAJA,JL. GEMPOL BANYUNING SINGARAJA,Banyuning,NEGERI
106,50105533,SMKS KESEHATAN BHAKTIYASA,JL. NGURAH RAI NO. 29 SINGARAJA,Kendran,SWASTA
107,50103731,SMKS PARIWISATA TRIATMA JAYA SINGARAJA,JALAN : JURUSAN SINGARAJA-SERIRIT DESA ANTURAN,ANTURAN,SWASTA
108,50100294,SMKS PGRI 1 SINGARAJA,JALAN : PRAMUKA NO 6 SINGARAJA,BANJAR BALI,SWASTA
109,50104205,SMKS TI BALI GLOBAL SINGARAJA,PULAU TIMOR NO 24 BANYUNING BARAT,BANYUNING,SWASTA
110,50100295,SMKS TP45 SINGARAJA,JALAN : JATAYU NO 17 SINGARAJA,Kaliuntu,SWASTA
111,50100296,SMKS WIDYA PARAMITA,JL. KRESNA NO. 5 SINGARAJA-BALI,KENDRAN,SWASTA
112,50100281,SMP BHAKTIYASA SINGARAJA,Jl Ngurah Rai No 29 Singaraja,KENDRAN,SWASTA
113,50100279,SMP DHARMAKERTI TUKADMUNGGA,"Jalan  Setra Gandamayu, Dusun Dharmayasa",TUKADMUNGGA,SWASTA
114,50100265,SMP DWIJENDRA SINGARAJA,Jalan Kresna No 5 Singaraja,KENDRAN,SWASTA
115,50100274,SMP KATOLIK SANTO PAULUS,Jalan Kartini Nomor 3 Singaraja,Kaliuntu,SWASTA
116,50100266,SMP LABORATORIUM UNDIKSHA SINGARAJA,Jl. Jatayu No. 10 Singaraja,Kaliuntu,SWASTA
117,50100269,SMP MUHAMMADIYAH 2 SINGARAJA,Jl Jatayu 18c,KALIUNTU,SWASTA
118,50100270,SMP MUTIARA SINGARAJA,Jl Ngurah Rai No 25,BR TEGAL,SWASTA
119,50100322,SMP NEGERI 1 SINGARAJA,Jl Gajah Mada 109 Singaraja,BANJAR BALI,NEGERI
120,50100332,SMP NEGERI 2 SINGARAJA,Jl Jendral Sudirman No 78 Singaraja,Banyuasri,NEGERI
121,50100303,SMP NEGERI 3 SINGARAJA,Jln Pulau Kalimantan No 1,Kampung Baru,NEGERI
122,50100311,SMP NEGERI 4 SINGARAJA,"Jl. Srikandi - Babakan, Sambangan",Babakan / Sambangan,NEGERI
123,50100314,SMP NEGERI 5 SINGARAJA,Desa Penglatan - Buleleng,DESA PENGLATAN,NEGERI
124,50100336,SMP NEGERI 6 SINGARAJA,Singaraja,Banjar Tegal,NEGERI
125,50103738,SMP NEGERI 7 SINGARAJA,"Ds. Alasangker, Kec. Buleleng, Kab. Buleleng",Alasangker,NEGERI
126,69964775,SMP NEGERI 8 SINGARAJA,Jl. Anturan - Kalibukbuk,Kalibukbuk,NEGERI
127,50100272,SMP PGRI 2 BULELENG,Ds Anturan,ANTURAN,SWASTA
128,50100276,SMP SARASWATI SINGARAJA,Jl Bisma No 4 Singaraja,Banjar Tegal,SWASTA
