
1,69956240,Kalifa Nusantara,Jl. Gunung Talang VI No 25 Denpasar,,SWASTA
2,69994528,MI AL KALAM,JL. GUNUNG PATAS NO. 15,Padangsambian Klod,SWASTA
3,69976408,MI GUNTUR NUSANTARA,"JL. GN KALIMUTU VIII LC, NO. 78 X BANJAR SAMPING BUNI",Pemecutan Klod,SWASTA
4,60721570,MIS QUBA`,JL. GUNUNG RESIMUKA BARAT NO. 14 PERUMNAS DENPASAR,Dauh Puri Klod,SWASTA
5,69976412,MTS GENERASI EMAS,JL. BUANA RAYA NO. 99 X,Padangsambian,SWASTA
6,69983207,MTSS GUNTUR NUSANTARA,"JL. KALIMUTU BARAT, NO. 79 X BANJAR SAMPING BUNI",Pemecutan Klod,SWASTA
7,69894745,Rare Muchtary,Jln. Labak II No.07,Dauh Puri Klod,SWASTA
8,50105405,SD ANAK EMAS,Jl. Buana Raya 99X Denpasar,Padang Sambian,SWASTA
9,50103237,SD ANUGRAH DENPASAR,Jln Diponogoro Denpasar Barat,DAUH PURI,SWASTA
10,69895373,SD Australian Independent School Indonesia Bali,"Jl. Imam Bonjol No. 458A Kel. Pemecutan Klod,Kec. Denpasar Barat, Denpasar",Pemecutan Klod,SWASTA
11,50103325,SD HARAPAN MULIA,Jl. Pura Demak No.19 Denpasar,Pemecutan Klod,SWASTA
12,69992643,SD Hooray School,Jl. Teuku Umar Barat No 335,Padangsambian,SWASTA
13,69983708,SD MAITREYAWIRA BALI,Jl. Gunung Soputan No. 88X,Pemecutan Klod,SWASTA
14,50103227,SD MUHAMMADIYAH 1 DENPASAR,Jl. Imam Bonjol No. 51 Denpasar,PEMECUTAN,SWASTA
15,50103245,SD MUHAMMADIYAH 2 DENPASAR,Jl. Halmahera No. 24 Denpasar Barat,Dauh Puri Klod,SWASTA
16,50103246,SD MUHAMMADIYAH 3,Jln. Gunung Merbuk No. 4,Tegal Kertha,SWASTA
17,50103249,SD NEGERI 1 PADANG SAMBIAN,Jln.gunung Tangkuban Perahu No. 17 Denpasar,PADANG SAMBIAN,NEGERI
18,50103247,SD NEGERI 1 PEMECUTAN,Jln.Gunung Batur Gg. Nangka II,PEMECUTAN,NEGERI
19,50103202,SD NEGERI 10 DAUH PURI,Jln.teuku Umar Gg.pluto/4 Dps.,DAUH PURI KAUH,NEGERI
20,50103200,SD NEGERI 10 PADANG SAMBIAN,Jln. Gunung Guntur,PADANG SAMBIAN,NEGERI
21,50103198,SD NEGERI 10 PEMECUTAN,Jln. Imam Bonjol Denpasar,PEMECUTAN,NEGERI
22,50103196,SD NEGERI 11 DAUH PURI,Jln.Pulau Batam No.28 Denpasar,DAUH PURI,NEGERI
23,50103194,SD NEGERI 11 PADANG SAMBIAN,Jln. Gunung Tangkuban Perahu,PADANG SAMBIAN,NEGERI
24,50103238,SD NEGERI 11 PEMECUTAN,Jln.Gunung Batukaru Denpasar,Pemecutan,NEGERI
25,50103191,SD NEGERI 12 DAUH PURI,Jln.Pulau Misol Gang I No. 5 Denpasar,Dauh Puri Kauh,NEGERI
26,50103189,SD NEGERI 12 PADANG SAMBIAN,Jln.kebo Iwa Gg.kepundung 4 Denpasar,PADANG SAMBIAN KAJA,NEGERI
27,50103206,SD NEGERI 13 DAUH PURI,Jln.pulau Ayu No 29 Denpasar,DAUH PURI KAUH,NEGERI
28,50103221,SD NEGERI 13 PEMECUTAN,Jln.imam Bonjol No 412 Denpasar,PEMECUTAN KLOD,NEGERI
29,50103219,SD NEGERI 14 DAUH PURI,Jln.pulau Ayu No 29 Dps.,DAUH PURI KAUH,NEGERI
30,50103217,SD NEGERI 14 PADANG SAMBIAN,Lingkungn Penamparan,PADANG SAMBIAN,NEGERI
31,50103263,SD NEGERI 15 DAUH PURI,Jln.slamet Riyadi I/62 Denpasar,Dauh Puri,NEGERI
32,50103214,SD NEGERI 15 PEMECUTAN,Jln.gunung Karang No 3 Denpasar,Pemecutan Klod,NEGERI
33,50103212,SD NEGERI 16 PEMECUTAN,"Jl. Bukit Tunggal VII, Denpasar",PEMECUTAN,NEGERI
34,50103208,SD NEGERI 17 PADANG SAMBIAN,Jl.Gunung Tangkuban Perahu No.10 Denpasar,PADANG SAMBIAN KLOD,NEGERI
35,50103207,SD NEGERI 17 PEMECUTAN,Jl. Gunung Krakatau Denpasar Barat,Pemecutan,NEGERI
36,50103351,SD NEGERI 18 PADANGSAMBIAN,Jln. Gunung Lumut no. 75,Padangsambian Klod,NEGERI
37,50103071,SD NEGERI 19 DAUH PURI,Jl. Teuku Umar No. 61 X,Dauh Puri Klod,NEGERI
38,50103318,SD NEGERI 19 PEMECUTAN,Jl. Gunung Lempuyang No.83 Denpasar,TEGAL HARUM,NEGERI
39,50103316,SD NEGERI 2 DAUH PURI,Jalan Nusa Kambangan 163 Denpasar,DAUH PURI KAUH,NEGERI
40,50103314,SD NEGERI 2 PADANG SAMBIAN,"Jln.Keboiwa, Br. Batuparas",Padangsambian Kaja,NEGERI
41,50103312,SD NEGERI 2 PEMECUTAN,Jln. Imam Bonjol No. 278,Pemecutan Klod,NEGERI
42,50103047,SD NEGERI 21 DAUH PURI,Jl. Pulau Yapen No 18 Denpasar,Dauh Puri Kauh,NEGERI
43,50103348,SD NEGERI 23 PEMECUTAN,Jln.imam Bonjol Denpasar,Pemecutan Klod,NEGERI
44,50103064,SD NEGERI 24 DAUH PURI,Jln. Serma Made Pil No 35 Denpasar,Dauh Puri Klod,NEGERI
45,50103347,SD NEGERI 25 PEMECUTAN,Jln.imam Bonjol Gg.marlboro,PEMECUTAN KLOD,NEGERI
46,50103344,SD NEGERI 26 PEMECUTAN,Jalan Gunung Abang,Tegal Kertha,NEGERI
47,50103342,SD NEGERI 27 PEMECUTAN,Jln.gunung Cemara No 23 Denpasar,TEGAL HARUM,NEGERI
48,50103326,SD NEGERI 3 PADANG SAMBIAN,Jln.Gunung Soputan No 249 Denpasar,Padangsambian Klod,NEGERI
49,50103303,SD NEGERI 3 PEMECUTAN,Jln.gunung Penulisan 11,PEMECUTAN,NEGERI
50,50103277,SD NEGERI 32 PEMECUTAN,Jln.Gunung Lempuyang Gg Bromo VII,TEGAL KERTHA,NEGERI
51,50103267,SD NEGERI 5 DAUH PURI,Jln.Serma Repot  No 5 Denpasar,Dauh Puri Klod,NEGERI
52,50103283,SD NEGERI 5 PADANG SAMBIAN,Jln.gunung Tangkuban Perahu No 58 Dps.,PADANG SAMBIAN KLOD,NEGERI
53,50103296,SD NEGERI 6 DAUH PURI,Jln.diponogoro 167 A Denpasar.,DAUH PURI KLOD,NEGERI
54,50103294,SD NEGERI 6 PADANGSAMBIAN,Jln.gunung Tangkuban Perahu No 248 Dps.,Padangsambian Klod,NEGERI
55,50103289,SD NEGERI 7 DAUH PURI,Jln.pulau Batanta No 83 Denpasar,Dauh Puri Kauh,NEGERI
56,50103286,SD NEGERI 7 PEMECUTAN,Jl. Gunung Krakatau No. 41 Denpasar,Pemecutan Klod,NEGERI
57,50103846,SD NEGERI 8 DAUH PURI,Jl. P B Sudirman No.16 Denpasar,Dauh Puri Klod,NEGERI
58,50103088,SD NEGERI 8 PADANG SAMBIAN,Jln.kebo Iwa No 20 Br.batu Kandik,PADANG SAMBIAN KAJA,NEGERI
59,50103081,SD NEGERI 9 PADANG SAMBIAN,Jl. Gunung Sangiang Gg. Sriwijaya,Padangsambian,NEGERI
60,50103648,SD PELITA BANGSA,"Jl. Mahendradatta, No. 88 Denpasar",Padangsambian Klod,SWASTA
61,50103262,SD SANTO YOSEPH 1,Jln.Serma Kawi No 2 Denpasar,DAUH PURI KLOD,SWASTA
62,50103261,SD SANTO YOSEPH 2,Jln.Serma Kawi No 2 Denpasar,Dauh Puri Klod,SWASTA
63,50103254,SD TAMAN RAMA,Jln. Cokroaminoto No.382,Padangsambian Klod,SWASTA
64,69979243,SD The Champion School,Jl. Imam Bonjol 102,Pemecutan Klod,SWASTA
65,50103650,SD TUNAS DAUD,Jl. Kebo Iwa Utara No.8,Padangsambian Kaja,SWASTA
66,69895368,SMA Australian Independent School Indonesia (Bali),"Jl. Imam Bonjol No. 458A, Kel. Pemecutan Klod, Kec. Denpasar Barat, Denpasar",Pemecutan Klod,SWASTA
67,50103124,SMAN 4 DENPASAR,JL.GUNUNG RINJANI DENPASAR,Tegal Harum,NEGERI
68,50105504,SMAS GLOBAL TOURISM ANUGRAH,JL. DIPONEGORO NO. 170/190 DENPASAR,Dauh Puri Klod,SWASTA
69,50105446,SMAS HARAPAN MULIA DENPASAR,JL. PURA DEMAK NO. 19 DENPASAR,Pemecutan Klod,SWASTA
70,50103181,SMAS K SANTO YOSEPH DENPASAR,JL. SERMA KAWI DENPASAR,Dauh Puri Klod,SWASTA
71,50103178,SMAS MUHAMMADIYAH 1 DENPASAR,JL. P. BATANTA 80 DENPASAR,Dauh Puri Kauh,SWASTA
72,50103173,SMAS PGRI 2 DENPASAR,JL. GUNUNG PATUHA,Tegal Harum,SWASTA
73,50103877,SMAS TUNAS DAUD,JL. KEBO IWA UTARA NO. 8 DENPASAR,Padangsambian Kaja,SWASTA
74,69987343,SMK Muhammadiyah Denpasar,Jalan Pulau Batanta No.80,Dauh Puri Kauh,SWASTA
75,50105467,SMKS BINTANG PERSADA DENPASAR,JL. GATOT SUBROTO BARAT  NO. 466 A DENPASAR,Padangsambian Kaja,SWASTA
76,50103112,SMKS PGRI 2 DENPASAR,JALAN GUNUNG LEMPUYANG GG BROMO 11/1,Dauh Puri Klod,SWASTA
77,50103129,SMKS PGRI 4 DENPASAR,JL. KEBO IWA SELATAN NO. 8 PADANGSAMBIAN,Padangsambian,SWASTA
78,50103057,SMP ANUGRAH DENPASAR,Jl. Diponegoro No.170 Denpasar,Dauh Puri Klod,SWASTA
79,69895415,SMP Australian Independent School Indonesia Bali,"Jl. Imam Bonjol No. 458A, Kel. Pemecutan Klod, Kec. Denpasar Barat, Denpasar",Pemecutan Klod,SWASTA
80,69859748,SMP BINTANG PERSADA,Jalan Gunung Catur I No. 4A Denpasar,Padangsambian Kaja,SWASTA
81,50103913,SMP HARAPAN MULIA,Jl. Pura Demak No. 19 Denpasar,Pemecutan Klod,SWASTA
82,50103144,SMP MUHAMMADIYAH 1 DENPASAR,Jl. P. Batanta No. 80 Denpasar,Dauh Puri Kauh,SWASTA
83,50103927,SMP MUHAMMADIYAH 2 DENPASAR,Jl. Gunung Merbuk No. 4 Denpasar,Tegal Kertha,SWASTA
84,69987980,SMP NEGERI 13 DENPASAR,Jln. Gunung Tangkuban Perahu,Padangsambian Klod,NEGERI
85,50103134,SMP NEGERI 7 DENPASAR,Jl. Ginung Rinjani,TEGAL HARUM,NEGERI
86,50103657,SMP PELITA BANGSA,Jl. Mahendradatta No. 88,Padangsambian Klod,SWASTA
87,50103165,SMP PEMECUTAN DENPASAR,"Jl. Gunung Batur, Gg. Nangka No.3 Denpasar",Pemecutan,SWASTA
88,50103163,SMP PGRI 1 DENPASAR,Jl. Gunung Rinjani Gg. Patuha Blok Ix Denpasar,Tegal Harum,SWASTA
89,50103162,SMP PGRI 3 DENPASAR,Jalan Gunung Agung Gg.v/17 Denpasar,Pemecutan,SWASTA
90,50103155,SMP SANTO YOSEPH DENPASAR BALI,Jl. P.B. Sudirman Denpasar,Dauh Puri Klod,SWASTA
91,50103869,SMP SAPTA ANDIKA DENPASAR,JL. GN. PATUHA Gg V NO 19 DENPASAR,TEGAL HARUM,SWASTA
92,50103629,SMP TUNAS DAUD,Jln. Kebo Iwa Utara No 8 Denpasar,Padangsambian Kaja,SWASTA
93,69894746,Tunas Bangsa,Jl. Gn. Seraya I No. 25 Monang Maning,Dauh Puri Klod,SWASTA
