
1,69991413,Pratama Widya Pasraman Widya Shanti,"Banjar Basangambu,  Desa/Kel Manukayu. Kec. Tampaksiring. Kab. Gianyar Bali",Manukaya,SWASTA
2,50102176,SD NEGERI 1 MANUKAYA,Br. Manukaya Let,MANUKAYA,NEGERI
3,50102171,SD NEGERI 1 PEJENG,Br. Intaran,Pejeng,NEGERI
4,50102172,SD NEGERI 1 PEJENG KAJA,Br. Belusung,PEJENG KAJA,NEGERI
5,50102173,SD NEGERI 1 PEJENG KANGIN,Dsn Pesalakan,PEJENG KANGIN,NEGERI
6,50102174,SD NEGERI 1 PEJENG KAWAN,Br. Tatiapi,PEJENG KAWAN,NEGERI
7,50102175,SD NEGERI 1 PEJENG KELOD,Ds. Kelusu Pejeng Kelod,PEJENG KELOD,NEGERI
8,50102116,SD NEGERI 1 SANDING,Sanding,SANDING,NEGERI
9,50102104,SD NEGERI 1 TAMPAKSIRING,Jln Bayu Suta,Tampaksiring,NEGERI
10,50102263,SD NEGERI 2 MANUKAYA,Dusun Malet,MANUKAYA,NEGERI
11,50102246,SD NEGERI 2 PEJENG,Br. Guliang Pejeng,PEJENG,NEGERI
12,50102247,SD NEGERI 2 PEJENG KAJA,Br. Tarukan,PEJENG KAJA,NEGERI
13,50103499,SD NEGERI 2 PEJENG KANGIN,Br. Cagaan,PEJENG KANGIN,NEGERI
14,50102248,SD NEGERI 2 PEJENG KAWAN,Br. Dukuh Kangin,PEJENG KAWAN,NEGERI
15,50103501,SD NEGERI 2 PEJENG KELOD,Br. Gubat,Pejeng Kelod,NEGERI
16,50102280,SD NEGERI 2 SANDING,Sanding,SANDING,NEGERI
17,50102278,SD NEGERI 2 TAMPAKSIRING,Br. Bukit,Tampaksiring,NEGERI
18,50102209,SD NEGERI 3 MANUKAYA,Manukaya Tampaksiring,Manukaya,NEGERI
19,50102235,SD NEGERI 3 PEJENG,Br. Puseh Pejeng,PEJENG,NEGERI
20,50102236,SD NEGERI 3 PEJENG KAJA,Umahanyar,PEJENG KAJA,NEGERI
21,50102237,SD NEGERI 3 PEJENG KANGIN,BR. UMAKUTA,PEJENG KANGIN,NEGERI
22,50102238,SD NEGERI 3 PEJENG KAWAN,Br. Dukuh Geria,PEJENG KAWAN,NEGERI
23,50102095,SD NEGERI 3 TAMPAKSIRING,Br. Tengah,Tampaksiring,NEGERI
24,50101965,SD NEGERI 4 MANUKAYA,Br. Basangambu,Manukaya,NEGERI
25,50102001,SD NEGERI 4 TAMPAKSIRING,Br. Buruan,TAMPAKSIRING,NEGERI
26,50101927,SD NEGERI 5 MANUKAYA,BR.MANUKAYA ANYAR,Manukaya,NEGERI
27,50101913,SD NEGERI 5 TAMPAKSIRING,Br. Bukit,TAMPAKSIRING,NEGERI
28,50101947,SD NEGERI 6 MANUKAYA,Br Keranjangan,MANUKAYA,NEGERI
29,50101951,SD NEGERI 6 TAMPAKSIRING,Br. T. Suci,TAMPAKSIRING,NEGERI
30,50101945,SD NEGERI 7 MANUKAYA,Br. Belahan,MANUKAYA,NEGERI
31,50101938,SD NEGERI 7 TAMPAKSIRING,Br Kulu,TAMPAKSIRING,NEGERI
32,50102082,SMAN 1 TAMPAKSIRING,"JL. PUCAK TEGEH MANUKAYA, TAMPAKSIRING GIANYAR",Tampaksiring,NEGERI
33,50102089,SMAS AMARAWATI,"JL. SURYA BRATA NO. 14, TAMPAKSIRING",TAMPAKSIRING,SWASTA
34,50103356,SMKN 1 TAMPAK SIRING,JL. DR. IR SOEKARNO TAMPAKSIRING DI SANDING,Sanding,NEGERI
35,50103391,SMKS PARIWISATA TRISAKTI TAMPAKSIRING,JL. RAYA IR. SOEKARNO-BR.BUKIT,Tampaksiring,SWASTA
36,50103511,SMP AMARAWATI TAMPAKSIRING,Br. Tegal Suci Tampaksiring,TAMPAKSIRING,SWASTA
37,50103380,SMP NEGERI 1 TAMPAKSIRING,Jl. Raya Dr. Ir.Sukarno Tampaksiring,MANUKAYA,NEGERI
38,50103381,SMP NEGERI 2 TAMPAKSIRING,Desa Pejeng Kangin,PEJENG KANGIN,NEGERI
39,50102037,SMP NEGERI 3 TAMPAKSIRING,"Desa Pejeng, Tampaksiring, Gianyar",Pejeng,NEGERI
40,50103841,SMP NEGERI SATU ATAP 1 TAMPAKSIRING,Br. Malet,Manukaya,NEGERI
