
1,69895240,Al Hidayah,Jl. Raya Denpasar Singaraja Km 50 Baturiti,Candikuning,SWASTA
2,69894743,Al Hidayah,Jl. Denpasar Singaraja Km 50 Baturiti,Candikuning,SWASTA
3,50105607,MAS AL IRSYAD CANDIKUNING,Jl. Raya Candikuning Km 50 Baturiti,Candikuning,SWASTA
4,50101369,SD NEGERI 1 ANTAPAN,Tohjiwa,ANTAPAN,NEGERI
5,50101358,SD NEGERI 1 APUAN,Baturiti,Apuan,NEGERI
6,50103407,SD NEGERI 1 BANGLI,Br.apit Yeh,BANGLI,NEGERI
7,50101364,SD NEGERI 1 BATUNYA,Dusun Batunya,Batunya,NEGERI
8,50101365,SD NEGERI 1 BATURITI,Dusun Baturiti,BATURITI,NEGERI
9,50101401,SD NEGERI 1 CANDIKUNING,Jln.Denpasar - Singaraja Km.51 Candikuning,Candikuning,NEGERI
10,50101323,SD NEGERI 1 LUWUS,Br. Belah,LUWUS,NEGERI
11,50101326,SD NEGERI 1 MEKARSARI,Br. Peneng,MEKARSARI,NEGERI
12,50101314,SD NEGERI 1 PEREAN,Banjar Perean,PEREAN,NEGERI
13,50101315,SD NEGERI 1 PEREAN KANGIN,Dusun Banjar Anyar,PEREAN KANGIN,NEGERI
14,50101316,SD NEGERI 1 PEREAN TENGAH,Dusun Tuka,PEREAN TENGAH,NEGERI
15,50101338,SD NEGERI 2 ANGSERI,Jl.tegeh-bangli,ANGSERI,NEGERI
16,50101341,SD NEGERI 2 APUAN,Apuan,Apuan,NEGERI
17,50101356,SD NEGERI 2 BANGLI,"Bangli,  Baturiti",Bangli,NEGERI
18,50101470,SD NEGERI 2 BATUNYA,Dsn. Juwuk Legi,Juwuk Legi,NEGERI
19,50101458,SD NEGERI 2 CANDI KUNING,Dusun Bukit Catu,CANDI KUNING,NEGERI
20,50101501,SD NEGERI 2 LUWUS,Br Dinas Poyan,LUWUS,NEGERI
21,50101493,SD NEGERI 2 MEKARSARI,Sekargula,MEKARSARI,NEGERI
22,50101406,SD NEGERI 2 PEREAN,Dsn. Puseh,Perean,NEGERI
23,50101419,SD NEGERI 2 PEREAN KANGIN,Dusun Basangbe,PEREAN KANGIN,NEGERI
24,50101420,SD NEGERI 2 PEREAN TENGAH,Br. Berteh,Perean Tengah,NEGERI
25,50101416,SD NEGERI 3 ANGSERI,Br. Angseri,ANGSERI,NEGERI
26,50101429,SD NEGERI 3 ANTAPAN,Antapan,ANTAPAN,NEGERI
27,50101443,SD NEGERI 3 APUAN,"Br. Jelantik, Desa Apuan",Apuan,NEGERI
28,50101446,SD NEGERI 3 BANGLI,TITIGALAR,BANGLI,NEGERI
29,50101451,SD NEGERI 3 BATURITI,Dusun Bangah,Baturiti,NEGERI
30,50101442,SD NEGERI 3 CANDIKUNING,Candikuning,BATURITI,NEGERI
31,50101065,SD NEGERI 3 LUWUS,Luwus,LUWUS,NEGERI
32,50101066,SD NEGERI 3 MEKARSARI,Dsn. Tundak Ds Mekarsari,MEKARSARI,NEGERI
33,50104636,SD NEGERI 4 ANGSERI,"Br Dinas Munduklumbang, Angseri, Baturiti",Angseri,NEGERI
34,50101060,SD NEGERI 4 BANGLI,Dusun Sandan,BANGLI,NEGERI
35,50101074,SD NEGERI 4 BATURITI,Baturiti,Baturiti,NEGERI
36,50101088,SD NEGERI 4 CANDIKUNING,Candikuning,Candikuning,NEGERI
37,50101086,SD NEGERI 4 LUWUS,Dusun Palian,Luwus,NEGERI
38,50101084,SD NEGERI 5 BATURITI,Baturiti,BATURITI,NEGERI
39,50101131,SMAN 1 BATURITI,JL. PEREAN,Perean,NEGERI
40,50105540,SMKS RESTUMUNING,JURUSAN BASANGBE,Perean Tengah,SWASTA
41,50103422,SMP NEGERI 1 BATURITI,Jl. Gunung Semeru Nomor 20,BATURITI,NEGERI
42,50101155,SMP NEGERI 2 BATURITI,"Br. Kukub, Ds. Perean Tengah, Kec. Baturiti",Perean,NEGERI
43,50103426,SMP NEGERI 3 BATURITI,Jln.raya Apuan,Baturiti,NEGERI
44,50103742,SMP NEGERI 4 BATURITI,Jln. Jurusan Baturiti - Angseri,BANGLI,NEGERI
45,50103743,SMP NEGERI 5 BATURITI,Br. Gelogor,Antapan,NEGERI
