
1,50105599,MAN 2 JEMBRANA,JL.DENPASAR-GILIMANUK KM 74,Yeh Sumbul,NEGERI
2,60721531,MIN 1 JEMBRANA,"JL. BAHARI, DESA YEHSUMBUL",Yeh Sumbul,NEGERI
3,60702893,MTsN 2 Jembrana,"DESA YEH SUMBUL, KEC. MENDOYO KAB. JEMBRANA",Yeh Sumbul,NEGERI
4,50100866,SD NEGERI 1 MENDOYO DANGIN TUKAD,Dusun Kebebeng,MENDOYO DANGIN TUKAD,NEGERI
5,50100867,SD NEGERI 1 MENDOYO DAUH TUKAD,Dusun Tengah,MENDOYO DAUH TUKAD,NEGERI
6,50100862,SD NEGERI 1 PENYARINGAN,Dusun Anyar Kelod,PENYARINGAN,NEGERI
7,50100860,SD NEGERI 1 PERGUNG,Baler Pasar,Pergung,NEGERI
8,50100875,SD NEGERI 1 POHSANTEN,Dusun Munduk,POHSANTEN,NEGERI
9,50100889,SD NEGERI 1 TEGALCANGKRING,Dusun Delod Bale Agung,Tegal Cangkring,NEGERI
10,50100884,SD NEGERI 1 YEHEMBANG,Dusun Wali,Yeh Embang,NEGERI
11,50100883,SD NEGERI 1 YEHEMBANG KANGIN,Dusun Tibusambi,Yeh Embang Kangin,NEGERI
12,50100882,SD NEGERI 1 YEHEMBANG KAUH,Desa Yehembang Kauh,Yeh Embang Kauh,NEGERI
13,50100880,SD NEGERI 1 YEHSUMBUL,Dusun Yehsatang,Yehsumbul,NEGERI
14,50100969,SD NEGERI 2 MENDOYO DANGIN TUKAD,Dusun Delod Pempatan,MENDOYO DANGINTUKAD,NEGERI
15,50100970,SD NEGERI 2 MENDOYO DAUH TUKAD,Dusun Gunung Sekar,MENDOYO DAUH TUKAD,NEGERI
16,50100983,SD NEGERI 2 PENYARINGAN,Jalan Yudistira,Penyaringan,NEGERI
17,50100994,SD NEGERI 2 PERGUNG,Dusun Petapan Kaja,Pergung,NEGERI
18,50100995,SD NEGERI 2 POHSANTEN,Dusun Dangin Pangkung Janggu,POHSANTEN,NEGERI
19,50101001,SD NEGERI 2 TEGALCANGKRING,Lingkungan Bilukpoh,Tegal Cangkring,NEGERI
20,50100989,SD NEGERI 2 YEHEMBANG,Dusun Bungbungan,Yeh Embang,NEGERI
21,50100988,SD NEGERI 2 YEHEMBANG KANGIN,Dusun Sumbul,Yehembang Kangin,NEGERI
22,50100987,SD NEGERI 2 YEHEMBANG KAUH,Dusun Munduk Anggrek,YEHEMBANG KAUH,NEGERI
23,50100985,SD NEGERI 2 YEHSUMBUL,Dusun Pangkung Languan,YEHSUMBUL,NEGERI
24,50100935,SD NEGERI 3 MENDOYO DAUH TUKAD,Banjar Dlod Bale Agung,Mendoyo Dauh Tukad,NEGERI
