
1,50100549,SD NEGERI 1 BENGKEL,Desun Bengkel,Bengkel,NEGERI
2,50100552,SD NEGERI 1 BONGANCINA,Dusun Batukapal,Bongancina,NEGERI
3,50100557,SD NEGERI 1 BUSUNGBIU,Banjar Dinas Kaja,Busungbiu,NEGERI
4,50100529,SD NEGERI 1 KEDIS,Banjar Dinas Kelod,Kedis,NEGERI
5,50100530,SD NEGERI 1 KEKERAN,Jalan Gajah Mada,Kekeran,NEGERI
6,50100433,SD NEGERI 1 PELAPUAN,Desa Pelapuan,Pelapuan,NEGERI
7,50100437,SD NEGERI 1 PUCAKSARI,Desa Pucaksari,DESA PUCAKSARI,NEGERI
8,50100442,SD NEGERI 1 SEPANG,Dusun Kerobokan,DESA SEPANG,NEGERI
9,50100443,SD NEGERI 1 SEPANG KELOD,Desa Sepang Kelod,DESA SEPANG KELOD,NEGERI
10,50100419,SD NEGERI 1 TELAGA,Desa Telaga,DESA TELAGA,NEGERI
11,50100424,SD NEGERI 1 TINGGARSARI,Banjar Dinas Kauhan,Desa TInggarsari,NEGERI
12,50100426,SD NEGERI 1 TISTA,Dusun Munduk Tengah,DESA TISTA,NEGERI
13,50100429,SD NEGERI 1 UMEJERO,Dusun Dauh Pangkung,DESA UMEJERO,NEGERI
14,50100476,SD NEGERI 2 BENGKEL,Banjar Dinas Bengkel,Bengkel,NEGERI
15,50100479,SD NEGERI 2 BONGANCINA,Banjar Dinas Batu Kapal,Bongancina,NEGERI
16,50100484,SD NEGERI 2 BUSUNGBIU,Banjar Dinas Kaja,Busungbiu,NEGERI
17,50100460,SD NEGERI 2 KEDIS,Banjar Dinas Kelod,Kedis,NEGERI
18,50100664,SD NEGERI 2 PELAPUAN,Dusun Bonagung,Pelapuan,NEGERI
19,50100670,SD NEGERI 2 PUCAKSARI,Dusun Pucaksari,Pucaksari,NEGERI
20,50100675,SD NEGERI 2 SEPANG,Banjar Dinas Sepang,SEPANG,NEGERI
21,50100676,SD NEGERI 2 SEPANG KELOD,Dusun Gunungsari,Sepang Kelod,NEGERI
22,50100649,SD NEGERI 2 TELAGA,Desa Telaga,Telaga,NEGERI
23,50100653,SD NEGERI 2 TINGGARSARI,Desa Tinggarsari,Desa Tinggarsari,NEGERI
24,50100655,SD NEGERI 2 TISTA,Dusun Tista,Tista,NEGERI
25,50100679,SD NEGERI 2 UMEJERO,Banjar Dinas Umejero,Umejero,NEGERI
26,50100705,SD NEGERI 3 BENGKEL,Desa Bengkel,Bengkel,NEGERI
27,50100716,SD NEGERI 3 BUSUNGBIU,Banjar Dinas Kelod,DESA BUSUNGBIU,NEGERI
28,50100682,SD NEGERI 3 KEDIS,Banjar Dinas Kaja,Kedis,NEGERI
29,50100683,SD NEGERI 3 KEKERAN,Dusun Kanginan,Kekeran,NEGERI
30,50100587,SD NEGERI 3 PUCAKSARI,Dusun Kemoning,Pucaksari,NEGERI
31,50100593,SD NEGERI 3 SEPANG,Desa Sepang,Sepang,NEGERI
32,50100594,SD NEGERI 3 SEPANG KELOD,Banjar Dinas Bujak,Sepang Kelod,NEGERI
33,50100569,SD NEGERI 3 TINGGARSARI,Banjar Dinas Sudamukti,Tinggarsari,NEGERI
34,50100570,SD NEGERI 3 TISTA,Dusun Munduk Mengenu,Tista,NEGERI
35,50100572,SD NEGERI 3 UMEJERO,Banjar Cemara,Umejero,NEGERI
36,50100578,SD NEGERI 4 BUSUNGBIU,JLN.PARTHA NO.- DUSUN KELOD,Busungbiu,NEGERI
37,50100636,SD NEGERI 4 PUCAKSARI,Desa Pucaksari,Pucaksari,NEGERI
38,50100611,SD NEGERI 4 TISTA,Dusun Munduk Tengah,Tista,NEGERI
39,50100615,SD NEGERI 5 BUSUNGBIU,"Jln.Kiskinda , Banjar Dinas Kelod",Busungbiu,NEGERI
40,50100213,SD NEGERI 5 SEPANG,Dusun Kembangrijasa,DESA SEPANG,NEGERI
41,50100220,SD NEGERI 6 BUSUNGBIU,Desa Busungbiu,DESA BUSUNGBIU,NEGERI
42,50100189,SD NEGERI 6 SEPANG,Dusun Sepang,Sepang,NEGERI
43,50100200,SD NEGERI 8 BUSUNGBIU,Dusun Tengah,DESA BUSUNGBIU,NEGERI
44,50100245,SD NEGERI 9 BUSUNGBIU,Busungbiu,DESA BUSUNGBIU,NEGERI
45,50100401,SD NEGERI SUBUK,Desa Subuk,DESA SUBUK,NEGERI
46,50100504,SD NEGERI TITAB,Desa Titab,Titab,NEGERI
47,50100389,SMAN 1 BUSUNGBIU,JL. AMERTA NO. XX,Busungbiu,NEGERI
48,50100284,SMAN 2 BUSUNGBIU,DESA PUCAKSARI,Pucaksari,NEGERI
49,69847710,SMK NEGERI 1 BUSUNGBIU,"Desa Telaga, Kecamatan Busungbiu, Kabupaten Buleleng, Provinsi Bali",Telaga,NEGERI
50,50100264,SMP DHARMA SASTRA BUSUNGBIU,"Ds. Umejero, Kec. Busungbiu, Buleleng",UMEJERO,SWASTA
51,50100298,SMP NEGERI 1 BUSUNGBIU,Desa Kekeran - Busungbiu,Kekeran,NEGERI
52,50100327,SMP NEGERI 2 BUSUNGBIU,Desa Tista - Busungbiu,TISTA,NEGERI
53,50100317,SMP NEGERI 3 BUSUNGBIU,Sepang,SEPANG,NEGERI
54,50100307,SMP NEGERI 4 BUSUNGBIU,Jalan Tirta Sari,Busungbiu,NEGERI
55,50103917,SMP NEGERI 5 BUSUNGBIU,"Ds. Pucaksari, Kec. Busungbiu, Buleleng",Pucaksari,NEGERI
