
1,10311100,MTSS SIMPANG TANJUNG NAN IV,JLN. DANAU TALANG  JORONG SIMPANG TANJUNG NAN IV  KEC. DANAU KEMBAR,-,SWASTA
2,10304200,SD M SIMPANG TANJUNG NAN IV,JORONG RAWANG GADANG,SIMPANG TANJUANG NAN IV,SWASTA
3,10301654,SD N 01 KAMPUNG BATU DALAM,Jalan Pasar Pangkalan - Kampung Dalam,KAMPUANG BATU DALAM,NEGERI
4,10301672,SD N 02 SIMPANG TANJUNG NAN IV,Simpang Tj. Nan IV,Simpang Tj. Nan IV,NEGERI
5,10307788,SD N 03 KAMPUNG BATU DALAM,Kampung Batu Dalam,KAMPUANG BATU DALAM,NEGERI
6,10301601,SD N 05 SIMPANG TANJUNG NAN IV,Simpang Tanjung Nan IV,Simpang Tanjung Nan IV,NEGERI
7,10301724,SD N 07 KAMPUNG BATU DALAM,Kp Batu Dalam,KAMPUNG BATU DALAM,NEGERI
8,10301734,SD N 08 KAMPUNG BATU DALAM,Jln. Batu Jawi Kampung Batu,KAMPUNG BATU DALAM,NEGERI
9,10301764,SD N 09 SIMPANG TANJUNG NAN IV,JORONG PASAR SIMPANG TANJUNG NAN IV,SIMPANG TANJUNG NAN IV,NEGERI
10,10301723,SD N 10 SIMPANG TANJUNG NAN IV,AKA GADANG,SIMPANG TANJUNG NAN IV,NEGERI
11,10301697,SD N 11 KAMPUNG BATU DALAM,Kampung Batu Dalam,KAMPUNG BATU DALAM,NEGERI
12,10301687,SD N 12 KAMPUNG BATU DALAM,Kampung Batu Dalam,KAMPUANG BATU DALAM,NEGERI
13,10301721,SD N 13 SIMPANG TANJUNG NAN IV,TELUK KINARI,SIMPANG TANJUANG NAN IV,NEGERI
14,10301593,SD NEGERI 04 KAMPUNG BATU DALAM,Kampung Batu Dalam,SIMPANG TANJUANG NAN IV,NEGERI
15,10301617,SDN 06 SIMPANG TANJUNG NAN IV,Simpang Tanjung Nan IV,SIMPANG TANJUANG NAN IV,NEGERI
16,10301591,SMAN 1 DANAU KEMBAR,JLN. PANORAMA SIMP. TJ. NAN IV,SIMPANG TANJUANG NAN IV,NEGERI
17,10301526,SMP N 2 DANAU KEMBAR,"Jln.Bukit Sileh, Simp.Tanjung Nan IV",KAMPUANG BATU DALAM,NEGERI
18,10308719,SMP N 3 DANAU KEMBAR,TALUK ANJALAI,SIMPANG TANJUANG NAN IV,NEGERI
19,10301525,SMP NEGERI 1 DANAU KEMBAR,Simpang Tanjung Nan IV,SIMPANG TANJUANG NAN IV,NEGERI
