
1,10311425,MAS AL MUTTAQIN,UJUNG TANJUNG,-,SWASTA
2,10311435,MAS MHI SUNGAI AUR,KOTO DALAM,SUNGAI AUA,SWASTA
3,60727807,MTSN 5 PASAMAN BARAT,PEMATANG SONTANG,-,NEGERI
4,10311339,MTSS AL-MUTTAQIIN,UJUNG TANJUNG,UJUANG GADIANG,SWASTA
5,60727808,MTSS DARUL FALAH,SUNGAI TANANG DESA KARANG PUTIH,-,SWASTA
6,10311355,MTSS DARUL HIKMAH SIKILANG,SUNGAI AUR,-,SWASTA
7,60727810,MTSS MHI SUNGAI AUR,KOTO DALAM,-,SWASTA
8,10305692,SD N 01 SUNGAI AUR,Koto Harapan,Koto Harapan,NEGERI
9,10305720,SD N 02 SUNGAI AUR,KUMPULAN,SUNGAI AUA,NEGERI
10,10305741,SD N 03 SUNGAI AUR,Jorong Sikilang,SUNGAI AUA,NEGERI
11,10305747,SD N 04 SUNGAI AUR,JL. GUNUNG MARISI,SERASAH TALANG,NEGERI
12,10305827,SD N 05 SUNGAI AUR,PEMATANG SONTANG,SUNGAI AUR,NEGERI
13,10305808,SD N 06 SUNGAI AUR,Sungai Aur,SUNGAI AUA,NEGERI
14,10305857,SD N 07 SUNGAI AUR,Jl. Lintas Simpang Empat-Ujung Gading Km. 32,SUNGAI AUA,NEGERI
15,10305910,SD N 08 SUNGAI AUR,Padang Timbalun,SUNGAI AUA,NEGERI
16,10305921,SD N 09 SUNGAI AUR,Simpang Gadang,Simpang Gadang,NEGERI
17,10305928,SD N 10 SUNGAI AUR,Air Haji,SUNGAI AUA,NEGERI
18,10305930,SD N 11 SUNGAI AUR,"Jalan Kaledek, Jorong Bukit Harapan",SUNGAI AUA,NEGERI
19,10305834,SD N 12 SUNGAI AUR,Jorong Sopo Bawak,SUNGAI AUA,NEGERI
20,10305946,SD N 13 SUNGAI AUR,SERASAH BETUNG,SUNGAI AUA,NEGERI
21,10305964,SD N 14 SUNGAI AUR,Pematang Sontang,SUNGAI AUA,NEGERI
22,10305980,SD N 15 SUNGAI AUR,Sungai Aur,SUNGAI AUA,NEGERI
23,10305998,SD N 16 SUNGAI AUR,Tamunarang,Tombang Padang Hilir,NEGERI
24,10306010,SD N 17 SUNGAI AUR,Sakato Jaya,SUNGAI AUR,NEGERI
25,10306016,SD N 18 SUNGAI AUR,BAYANG TENGAH,SUNGAI AUA,NEGERI
26,10305756,SD N 19 SUNGAI AUR,Jorong Bukit Malintang,SUNGAI AUR,NEGERI
27,69986037,SD N 20 Sungai Aur,Ampar Putih Jorong Kasik Putih,SUNGAI AUA,NEGERI
28,10306303,SD S ANWAR KARIM III,AIR HAJI,SUNGAI AUA,SWASTA
29,10305656,SD S PT  BPP SUNGAI AUR,Perkebunan PT. BPP Sungai Aur,SUNGAI AUA,SWASTA
30,10307806,SMA N 1 SUNGAI AUR,JL.AIR HAJI,SUNGAI AUA,NEGERI
31,69820624,SMK N 1 SUNGAI AUR,JL. PEMATANG SONTANG,SUNGAI AUA,NEGERI
32,10306093,SMK S DARUL FALAH,SUNGAI TANANG KEC. SUNGAI AUR,SUNGAI AUA,SWASTA
33,10303105,SMP N 1 SUNGAI AUR,JALAN TANAH BAKALI-SUNGAI AUA,SUNGAI AUA,NEGERI
34,10307631,SMP N 2 SUNGAI AUR,Padang Timbalun,Sungai Aua,NEGERI
35,10310731,SMP N 3 SUNGAI AUR,Sikilang,SUNGAI AUA,NEGERI
36,10310046,SMP N 4 SUNGAI AUR,Bukit Malintang,Sungai Aua,NEGERI
37,10310465,SMP N 5 SUNGAI AUR,Serasah Betung,Sungai Aua,NEGERI
38,10306711,SMP S BAKRIE UTAMA,Sungai Aur,Sungai Aur,SWASTA
39,69944777,SMP S IT RUQYAH SYARIYAH BUYA RONAH,AIR HAJI,SUNGAI AUA,SWASTA
