
1,10305530,SD N 01 BATANG ANAI,Pasar Usang,SUNGAI BULUH,NEGERI
2,10305531,SD N 02 BATANG ANAI,Jl. Merdeka Duku Kasang,KASANG,NEGERI
3,10305532,SD N 03 BATANG ANAI,Buayan,BUAYAN LUBUK ALUNG,NEGERI
4,10305533,SD N 04 BATANG ANAI,Kp. Caniago,Nagari Kasang,NEGERI
5,10305535,SD N 06 BATANG ANAI,Kayu Kapur,SUNGAI BULUH,NEGERI
6,10305536,SD N 07 BATANG ANAI,Tanjung Basung II,SUNGAI BULUH,NEGERI
7,10306157,SD N 08 BATANG ANAI,Ketaping,KATAPIANG,NEGERI
8,10306162,SD N 09 BATANG ANAI,Pilubang,KATAPIANG,NEGERI
9,10306167,SD N 10 BATANG ANAI,Kampung Koto,Kasang,NEGERI
10,10306172,SD N 11 BATANG ANAI,Salisikan,SUNGAI BULUH,NEGERI
11,10306177,SD N 12 BATANG ANAI,Duku,KASANG,NEGERI
12,10306181,SD N 13 BATANG ANAI,Kampung Apa,SUNGAI BULUH,NEGERI
13,10306185,SD N 14 BATANG ANAI,Titian Akar,Buayan,NEGERI
14,10306189,SD N 15 BATANG ANAI,Talang Jala,SUNGAI BULUH,NEGERI
15,10306197,SD N 17 BATANG ANAI,Kali Aia,SUNGAI BULUH,NEGERI
16,10306201,SD N 18 BATANG ANAI,Sei. Pinang,KASANG,NEGERI
17,10306204,SD N 19 BATANG ANAI,Kampung Jambak,Kasang,NEGERI
18,10306209,SD N 21 BATANG ANAI,Talao Mundam,KATAPIANG,NEGERI
19,10306211,SD N 22 BATANG ANAI,Olo Bangau,KATAPIANG,NEGERI
20,10306213,SD N 23 BATANG ANAI,Marantih,KATAPIANG,NEGERI
21,10306215,SD N 24 BATANG ANAI,Pauh,KATAPIANG,NEGERI
22,10306217,SD N 25 BATANG ANAI,Tabek,KATAPIANG,NEGERI
23,10307291,SD N 27 BATANG ANAI,Batang Sarik,KATAPIANG,NEGERI
24,10307293,SD N 28 BATANG ANAI,Palapa Saiyo,SUNGAI BULUH,NEGERI
25,10306223,SD N 29 BATANG ANAI,Komplek Perum Kasai Permai,Kasang,NEGERI
26,10305534,SD NEGERI 05 BATANG ANAI,Kuliek,SUNGAI BULUH,NEGERI
27,10306193,SD NEGERI 16 BATANG ANAI,Padang Kunik,BUAYAN LUBUK ALUNG,NEGERI
28,10306207,SD NEGERI 20 BATANG ANAI,Tanjung Basung,Sei. Buluh,NEGERI
29,69990579,SD SABBIHISMA 3,Jl. Lintas Pasar Usang - BIM,KATAPIANG,SWASTA
30,10307289,SDN 26 BATANG ANAI,Pilubang,KATAPIANG,NEGERI
31,69867965,SDN 30 Batang Anai,Jambak Ketaping,Ketaping,NEGERI
32,10301791,SMAN 1 BATANG ANAI,JL. DWI WARNA NO. 59,SUNGAI BULUH,NEGERI
33,69826561,SMAN 2 Batang Anai,Jl. Tong Blau No. 69 Korong Kasai,KASANG,NEGERI
34,10305595,SMAS PMT PROF HAMKA B ANAI,JL. PADANG BUKIT TINGGI KM. 28,SUNGAI BULUH,SWASTA
35,10308464,SMAS YAPPHI BATANG ANAI,Jl. Raya Padang - Bukit Tinggi KM. 26 Pasar Usang,SUNGAI BULUH,SWASTA
36,10307298,SMKS INDONESIA RAYA,JL. BANDARA INTERNATIONAL MINANGKABAU,KATAPIANG,SWASTA
37,10308465,SMKS PENERBANGAN NUSANTARA KETAPING,Jl. Penerbangan No.7 Ketaping Selatan Kawasan Bandara Internasional Minangkabau,KATAPIANG,SWASTA
38,69873977,SMKS PRATAMA INTERNASIONAL PASAR USANG,"Jl Padang-Bukittinggi Km 21 Komplek Pasar Baru, Batang Anai",KASANG,SWASTA
39,10301788,SMP NEGERI 01 BATANG ANAI,Jalan Supersemar,SUNGAI BULUH,NEGERI
40,10306826,SMP PMT PROF. DR. HAMKA,Pasar Usang,Pasar Usang,SWASTA
41,10301784,SMPN 02 BATANG ANAI,Jalan Raya Pilubang,KATAPIANG,NEGERI
42,10301782,SMPN 03 BATANG ANAI,Jalan Merdeka Duku Kasang,Kasang,NEGERI
43,60726212,SMPN 4 BATANG ANAI,Batang Anai,KASANG,NEGERI
44,10306236,SMPS YAPPHI PASAR USANG,Jl.raya Padang - Bukittinggi Km 26,Pasar Usang,SWASTA
