
1,10311297,MTSS AL MUHTADIN,MUARA SIKABALUAN,Muara Sikabaluan,SWASTA
2,10309859,SD FRANSISKUS SIKABALUAN,Muara Sikabaluan,MUARA SIKABALUAN,SWASTA
3,10303021,SD NEGERI 01 MALANCAN,Malancan,MALANCAN,NEGERI
4,10303006,SD NEGERI 03 SOTBOYAK,Sotboyok,Sotboyak,NEGERI
5,10303011,SD NEGERI 04 MUARA SIKABALUAN,Dusun Bose,MUARA SIAKBALUAN,NEGERI
6,10303043,SD NEGERI 06 MALANCAN,Malancan,Malancan,NEGERI
7,10303049,SD NEGERI 07 SIRILOGUI,Sirilogui,tidak diisi,NEGERI
8,10303052,SD NEGERI 08 MUARA SIKABALUAN,Dusun Pokai,Muara Sikabaluan,NEGERI
9,10303030,SD NEGERI 09 MUARA SIKABALUAN,Muara Sikabaluan,SIKABALUAN,NEGERI
10,10302965,SD NEGERI 12 MONGAN POULA,Mongan Poula,MONGAN POULA,NEGERI
11,10302961,SD NEGERI 15 BOJAKAN,Bojakan,BOJAKAN,NEGERI
12,10309862,SD NEGERI 20 MALANCAN,Dusun Tereken Hulu,MALANCAN,NEGERI
13,10309863,SD NEGERI 21 MUARA SIKABALUAN,Sikabaluan,SIKABALUAN,NEGERI
14,69810013,SD NEGERI 23 BOJAKAN,BOJAKAN,SIBERUT UTARA,NEGERI
15,10302982,SMAN 1 SIBERUT UTARA,JL. RAYA MUARA SIKABALUAN,Muara Sikabaluan,NEGERI
16,10302985,SMP NEGERI 1 SIBERUT UTARA,Jln.Poros Muara Sikabaluan - Mongan Poula KM.3,Muara Sikabaluan,NEGERI
17,69888643,SMP NEGERI 2 SIBERUT UTARA,Sirilogui,Sirilogui,NEGERI
18,69903689,SMP NEGERI 3 SIBERUT UTARA,Sotboyak,Sotboyak,NEGERI
19,69978689,SMP NEGERI 4 SIBERUT UTARA,Desa Malancan,Malancan,NEGERI
