
1,10310944,MAN 3 TANAH DATAR,JL.RAYA MARAPALAM BATU BULAT. LINTAU,-,NEGERI
2,69888899,MAS Darul Ulum Tigo Jangko,Landbau Nagari Tigo Jangko,-,SWASTA
3,10311157,MTSN 9 TANAH DATAR,JL.Muaro Sijunjung-Payakumbuh Patameh Lintau Buo,PANGIAN,NEGERI
4,60727821,MTSS DARUL ULUM TIGO JANGKO,NAGARI TIGO JANGKO,"LINTAU BUO, TANAH DATAR",SWASTA
5,10302538,SD N 01 PANGIAN,Sawahan,PANGIAN,NEGERI
6,10302542,SD N 02 TALUAK,Jl. Raya Taluk,TALUAK,NEGERI
7,10307879,SD N 03 TIGO JANGKO,Tigo Jangko,TIGO JANGKO,NEGERI
8,10302713,SD N 04 BUO,Buo,BUO,NEGERI
9,10302691,SD N 05 TIGO JANGKO,Jl.cendrawasih,TIGO JANGKO,NEGERI
10,10302635,SD N 06 TALUAK,Jl.raya Setangkai,TALUAK,NEGERI
11,10302284,SD N 07 PANGIAN,Koto Kecil,PANGIAN,NEGERI
12,10302275,SD N 08 TIGO JANGKO,Koto Panjang Tigo Jangko,TIGO JANGKO,NEGERI
13,10302311,SD N 09 TALUAK,Taluk,TALUAK,NEGERI
14,10302441,SD N 10 TIGO JANGKO,Jorong Bukit Barisan,TIGO JANGKO,NEGERI
15,10307880,SD N 11 TALUAK,"Jl. Lintas Tengah Sumatera No.16 Taluak ,Lintau Buo,Tanah Datar,Sumatera Barat",TALUAK,NEGERI
16,10302488,SD N 12 PANGIAN,Lintau Setangkai,PANGIAN,NEGERI
17,10302489,SD N 13 TIGO JANGKO,Koto Panjang,TIGO JANGKO,NEGERI
18,69982310,SDIT QURRATA AYUN 2 LINTAU,LABUAH DALAM NAGARI PANGIAN,PANGIAN,SWASTA
19,10302404,SMAN 2 LINTAU BUO,JL. RAYA SETANGKAI - BALAI TANGAH KM 2,TIGO JANGKO,NEGERI
20,10302396,SMKN 1 LINTAU BUO,JALAN RAYA TIGO JANGKO,TIGO JANGKO,NEGERI
21,10302425,SMP N 1 LINTAU BUO,Jl. Sawahan Pangian,PANGIAN,NEGERI
22,10302416,SMP N 2 LINTAU BUO,Jln. Raya Tigo Jangko,TIGO JANGKO,NEGERI
23,10308114,SMP N 3 LINTAU BUO,Lintau Buo,TIGO JANGKO,NEGERI
