
1,10303016,SD NEGERI 02 SIGAPOKNA,Sigapokna,SIGAPOKNA,NEGERI
2,10303028,SD NEGERI 05 SIMATALU,Dusun Paipaijet Hulu,Simatalu Sipokak,NEGERI
3,10303038,SD NEGERI 11 SIMALEGI,Simalegi Muara,Simaligi Tangah,NEGERI
4,10302963,SD NEGERI 14 SIMALEGI,Simalegi Tengah,SIMALEGI TENGAH,NEGERI
5,10302955,SD NEGERI 16 SIGAPOKNA,Sigapokna,SIGAPOKNA,NEGERI
6,10302958,SD NEGERI 17 SIMATALU,Dusun Bojo,Simatalu Sipokak,NEGERI
7,10309860,SD NEGERI 18 SIMALEGI,Dusun Betaet Utara Desa Simalegi,Simaligi Tangah,NEGERI
8,10309861,SD NEGERI 19 SIGAPOKNA,Sigapokna,SIGAPOKNA,NEGERI
9,69809571,SD NEGERI 22 SIMATALU,SIMATALU,SIBERUT BARAT,NEGERI
10,69809514,SD NEGERI 24 SIGAPOKNA,Tiniti,SIGAPOKNA,NEGERI
11,69809515,SD NEGERI 25 SIMATALU,SIMATALU,SIBERUT BARAT,NEGERI
12,69984842,SD NEGERI 26 SIMALEGI,Simalegi,Simaligi Tangah,NEGERI
13,69985133,SD NEGERI 27 SIMATALU,Simatalu,Simatalu Sipokak,NEGERI
14,69985273,SD NEGERI 28 SIMATALU,Simatalu,Simatalu Sipokak,NEGERI
15,69992887,SD NEGERI 29 SIMATALU,Dusun Limu,Simatalu Sipokak,NEGERI
16,69917690,SMA NEGERI 1 SIBERUT BARAT,Siberut Barat Kab. Kepulauan Mentawai,Simaligi Tangah,NEGERI
17,10309877,SMP NEGERI 1 SIBERUT BARAT,Betaet Selatan Desa Simalegi Kecamatan Siberut Barat,Simaligi Tangah,NEGERI
18,69810032,SMP NEGERI 2 SIBERUT BARAT,SIBERUT BARAT,SIBERUT BARAT,NEGERI
19,69903691,SMP NEGERI 3 SIBERUT BARAT,simatalu,Simatalu Sipokak,NEGERI
