
1,10304012,MAS DARUL ULUM,MUDIK TAMPANG,Nagari Taruang-Taruang,SWASTA
2,60729610,MTSN 2 PASAMAN,JL. MEDAN PADANG,-,NEGERI
3,10300969,MTSS DARUL ULUM,MUDIK TAMPANG,TAMPANG,SWASTA
4,69975527,SD IT DARUL AZZAM,Jl. Keliling PLN Rao Jorong II,Nagari Taruang-Taruang,SWASTA
5,10300911,SD NEGERI 01 TARUNG-TARUNG,Jalan Padang-Medan Pasar Rao,TARUNG-TARUNG,NEGERI
6,10300898,SD NEGERI 02 MUARA PENYENGGERAHAN,Jl. Raya Medan- Padang,NAGARI PADANG MANTINGGI,NEGERI
7,10300988,SD NEGERI 03 TARUNG-TARUNG UTARA,Kampung Petani,TARUNG-TARUNG,NEGERI
8,10300976,SD NEGERI 04 PADANG ARO,Jl. Medan Padang,NAGARI PADANG MANTINGGI,NEGERI
9,10300998,SD NEGERI 05 TARUNG-TARUNG UTARA,Tarung-tarung Utara,Nagari Taruang-Taruang,NEGERI
10,10300797,SD NEGERI 06 TARUNG-TARUNG,Pacuan Tampang,TARUNG-TARUNG,NEGERI
11,10300796,SD NEGERI 07 PADANG MENTIGGI,SEI RAYA,NAGARI PADANG MANTINGGI,NEGERI
12,10300782,SD NEGERI 08 TARUNG-TARUNG SELATAN,Kampung Baru,TARUNG -TARUNG,NEGERI
13,10300804,SD NEGERI 09 TARUNG-TARUNG SELATAN,Sungai Manis,TARUNG-TARUNG,NEGERI
14,10300751,SD NEGERI 10 TARUNG-TARUNG UTARA,Kampung Tongah,TARUNG-TARUNG,NEGERI
15,10300772,SD NEGERI 11 TARUNG-TARUNG,Hutanauli,TARUNG-TARUNG,NEGERI
16,10300767,SD NEGERI 12 TARUNG-TARUNG SELATAN,Pancahan,Tarung_tarung,NEGERI
17,10300864,SD NEGERI 13 PADANG MENTINGGI,Jorong III Pertanian,Padang mentinggi,NEGERI
18,10300861,SD NEGERI 14 PADANG ARO,Lubuk Aro,PADANG MENTINGGI,NEGERI
19,10300875,SD NEGERI 15 TARUNG-TARUNG UTARA,Tarung-tarung,Nagari Taruang-Taruang,NEGERI
20,10300893,SD NEGERI 16 PADANG MENTINGGI,Jorong Padang Mentinggi,Padang Mentinggi,NEGERI
21,10300891,SD NEGERI 17 TARUNG-TARUNG,Tampang,TARUNG-TARUNG,NEGERI
22,10300889,SD NEGERI 18 TARUNG-TARUNG SELATAN,Tingkarang,NAGARI TARUNG-TARUNG,NEGERI
23,10300882,SD NEGERI 19 TARUNG-TARUNG,Jorong Sorik,TARUNG-TARUNG,NEGERI
24,10300828,SMAN 1 RAO,TUANKU RAO TARUNG-TARUNG,Nagari Taruang-Taruang,NEGERI
25,10300833,SMAS YAPPAS PASAMAN,Jl. Pagaran-Pasar Rao,Nagari Taruang-Taruang,SWASTA
26,10300851,SMP NEGERI 1 RAO,Jl. Kampung Jawa Rao,TARUNG - TARUNG,NEGERI
27,10300840,SMP NEGERI 2 RAO,Kampung Baru,Nagari Taruang-Taruang,NEGERI
28,10307597,SMP NEGERI 3 RAO,Jln.medan Padang,PADANG MENTINGGI,NEGERI
