
1,10310911,MAS MUHAMMADIYAH LAKITAN,JL. LAPANGAN SILIH BAGANTI NO.84B LAKITAN KEC. LENGAYANG,-,SWASTA
2,10310912,MAS NURUL YAQIEN,PADANG MANDIANGIN,Kambang,SWASTA
3,10310913,MAS TARBIYAH ISLAMIYAH KOTO KANDIS,KOTO KANDIS  KENAGARIAN KAMBANG TIMUR,-,SWASTA
4,60704123,MIN 11 PESISIR SELATAN,KOTO LAMO,LAKITAN TENGAH,NEGERI
5,60704124,MIN 13 PESISIR SELATAN,TALANG SARI LUNANG,Lunang Dua,NEGERI
6,60704125,MIS AL MA`ARIF,LUNANG,-,SWASTA
7,60704126,MIS AN-NUUR,TANJUNG BERINGIN,-,SWASTA
8,60704127,MIS ISTIQOMAH,Rantau Panjang Nagari Pasir Binjai,Silaut,SWASTA
9,10311087,MTSN 11 PESISIR SELATAN,KAYU KALEK,Kambang,NEGERI
10,10311088,MTSS MUHAMMADIYAH LAKITAN,JL. LAPANGAN SILIH BAGANTI NO. 84 B LAKITAN KEC. LENGAYANG,-,SWASTA
11,10311075,MTSS NURUL YAQIEN,-,Kambang,SWASTA
12,10311090,MTSS RAHMAH,JL.PADANG PANJANG II NAGARI KAMBANG UTARA KECAMATAN LENGAYANG,Kambang,SWASTA
13,10311089,MTSS TARBIYAH ISLAMIYAH KOTO KANDIS,KOTO KANDIS KENAGARIAN KAMBANG TIMUR,-,SWASTA
14,69957420,SD IT MEDINAH,JL. UJUNG PADANG KAMBANG,KAMBANG BARAT,SWASTA
15,10302126,SDN 01 KOTO PULAI,Koto Pulai,KOTO PULAI,NEGERI
16,10302052,SDN 02 MEDAN BAIK,Medan Baik,KENAGARIAN MEDAN BAIK,NEGERI
17,10302060,SDN 03 PADANG MARAPALAM,Padang Marapalam,Lakitan,NEGERI
18,10302041,SDN 04 LUBUK SARIK,LUBUK SARIK,KAMBANG UTARA,NEGERI
19,10302079,SDN 05 PASAR KAMBANG,Pasar Kambang,KAMBANG BARAT,NEGERI
20,10302076,SDN 06 PULAI,Pulai,LAKITAN TENGAH,NEGERI
21,10302065,SDN 07 KOTO BARU,Koto Baru,Kambang,NEGERI
22,10302211,SDN 08 PADANG PANJANG,Padang Panjang,KAMBANG UTARA,NEGERI
