
1,10311441,MAS KUMANIS,JLN. PASAR KUMANIS,KUMANIS,SWASTA
2,10311142,MTSN 4 SIJUNJUNG,JLN.PETO SYARIF,SUMPUR KUDUS SELATAN,NEGERI
3,10311143,MTSN 6 SIJUNJUNG,JLN MESJID TAHMID TANJUNG BONAI AUR,-,NEGERI
4,10305600,SD N 1 SUMPUR KUDUS,Sumpur Kudus,SUMPUR KUDUS,NEGERI
5,10302846,SD N 10 SUMPUR KUDUS,Jorong Kampung Baru,Sumpur Kudus Selatan,NEGERI
6,10302838,SD N 11 TANJUNG BONAI  AUR,Tanjung Bonai Aur,Tanjung Bonai Aur,NEGERI
7,10302858,SD N 12 SUMPUR KUDUS,Jln. PDRI No. 100,SUMPUR KUDUS,NEGERI
8,10302852,SD N 13 TANJUNG BONAI AUR,Tanjung Bonai Aur,TANJUNG BONAI AUR,NEGERI
9,10302923,SD N 14 SISAWAH,Jorong Koto,SISAWAH,NEGERI
10,10302929,SD N 15 UNGGAN,Unggan Bukit,Unggan,NEGERI
11,10302924,SD N 16 SILANTAI,Silantai,SILANTAI,NEGERI
12,10302949,SD N 17 TAMPARUNGO,TAMPARUNGO,TAMPARUNGO,NEGERI
13,10302944,SD N 18 KUMANIS,Jorong Tanjung Raya,KUMANIS,NEGERI
14,10302941,SD N 19 TAMPARUNGO,Tamparungo,Tamparungo,NEGERI
15,10302904,SD N 2 UNGGAN,Unggan,Unggan,NEGERI
16,10302902,SD N 20 KUMANIS,Jorong Tanjung Gadang,KUMANIS,NEGERI
17,10302895,SD N 21 TANJUNG BONAI AUR,Jorong Koto Tinggi,Tanjung Bonai Aur,NEGERI
18,10302920,SD N 22 SISAWAH,Sisawah,SISAWAH,NEGERI
19,10302914,SD N 23 TANJUNG BONAI AUR,Jorong  Puntian,TANJUNG BONAI AUR SELATAN,NEGERI
20,10302909,SD N 24 SUMPUR KUDUS,Jr. Payo Sahadat,SUMPUR KUDUS,NEGERI
21,10302758,SD N 25 SISAWAH,Jorong Simawik,SISAWAH,NEGERI
22,10302754,SD N 26 SISAWAH,Rumbai Sisawah,Sisawah,NEGERI
23,10302750,SD N 27 TAMPARUNGO,Tamparungo,Tamparungo,NEGERI
24,10302747,SD N 28 SISAWAH,Jr.Sungai Tampang,Sisawah,NEGERI
25,10308310,SD N 29 TAMPARUNGO,Sumpur Kudus,tidak diisi,NEGERI
26,10302765,SD N 3 TAMPARUNGO,Tamparungo,TAMPARUNGO,NEGERI
27,10302743,SD N 4 SISAWAH,Sisawah,SISAWAH,NEGERI
28,10302735,SD N 5 SILANTAI,Jorong Kinkin Silantai,SEPAKAT SILANTAI,NEGERI
29,10305613,SD N 6 KUMANIS,JLN RAYA PASAR KUMANIS,Kumanis,NEGERI
30,10302816,SD N 7 KABUN,Kabun,SISAWAH,NEGERI
31,10302820,SD N 8 TANJUNG BONAI AUR,Tanjung Bonai Aur,Tanjung Bonai Aur,NEGERI
32,10302828,SD N 9 MANGANTI,Manganti,Manganti,NEGERI
33,10302805,SMAN 5 SIJUNJUNG,JL. AMBACANG TINGGI INDAH NO.90,SUMPUR KUDUS,NEGERI
34,10302787,SMAN 8 SIJUNJUNG,JL.MONUMEN TANJUNG BONAI AUR,TANJUNG BONAI AUR,NEGERI
35,69991477,SMKN 8 Sijunjung,Nagari Manganti,Manganti,NEGERI
36,10302778,SMP N 15 SIJUNJUNG,Jorong Koto Nagari Sisawah,SISAWAH,NEGERI
37,10305620,SMP N 24 SIJUNJUNG,Jorong Simaru,TAMPARUNGO,NEGERI
38,10305633,SMP N 36 SIJUNJUNG,Jorong Balai Lamo,Manganti,NEGERI
39,10305634,SMP N 39 SIJUNJUNG,Kabun,SISAWAH,NEGERI
40,10302796,SMP N 4 SIJUNJUNG,Guguk Tadak Indah Silantai,SEPAKAT SILANTAI,NEGERI
41,10308314,SMP N 47 SIJUNJUNG,Unggan,Sumpur Kudus,NEGERI
42,10302775,SMP N 9 SIJUNJUNG,Kumanis,KUMANIS,NEGERI
