
1,10311438,MAN 1 SIJUNJUNG,JL. LINTAS SUMATERA PALANGKI,-,NEGERI
2,10311133,MTSN 1 SIJUNJUNG,JL. LINTAS SUMATERA - PALANGKI,-,NEGERI
3,10311134,MTSS RIADHUS SHOLIHIN,JORONG KOTO PANJANG KOTO BARU,-,SWASTA
4,69956931,SD IT AR-RAHMAN PALANGKI,Jl. Lintas Sumatera Jr. Tanjung Udani,Palangki,SWASTA
5,10302883,SD N 1 PALANGKI,"Jalan lintas Sumatera, Jorong Tanjung Udani",Palangki,NEGERI
6,10302862,SD N 10 MUARO BODI,jorong Tanjung Pauh,Muaro Bodi,NEGERI
7,10302843,SD N 11 KOTO BARU,Koto Baru,Koto Baru,NEGERI
8,10302835,SD N 12 MUNDAM SAKTI,Mundam Sakti,MUNDAM SAKTI,NEGERI
9,10302853,SD N 13 PALANGKI,Jorong Ranah Tibarau,Palangki,NEGERI
10,10302921,SD N 2 KOTO BARU,Jorong Koto Panjang Koto Baru,KOTO BARU,NEGERI
11,10302768,SD N 3 MUARO BODI,Muaro Bodi,Muaro Bodi,NEGERI
12,10302720,SD N 4 MUNDAM SAKTI,Jorong Tanjung Raya,Mundam Sakti,NEGERI
13,10302741,SD N 5 KOTO TUO,Jalan Sisingamangaraja  Jorong Bukik Malintang,Koto Tuo,NEGERI
14,10302744,SD N 6 PALANGKI,Palangki,PALANGKI,NEGERI
15,10302813,SD N 7 MUARO BODI,Jln.Silambau Batu Putih,Muaro Bodi,NEGERI
16,10302808,SD N 8 KOTO BARU,Koto Baru,Koto Baru,NEGERI
17,10302830,SD N 9 KOTO TUO,"Jln. Mesjid No 3, Jorong Koto Tangah",Koto Tuo,NEGERI
18,10305639,SMKN 3 SIJUNJUNG,JL. PROTOKOL NO. 3 MUARO BODI,Muaro Bodi,NEGERI
19,69991848,SMP IT AR-RAHMAN,Jalan Lintas Sumatera Jorong Tanjung Udani,Palangki,SWASTA
20,10302803,SMP N 19 SIJUNJUNG,Jln. Ranah Pasar No. 99,Mundam Sakti,NEGERI
21,10302794,SMP N 6 SIJUNJUNG,Jl. Protokol No.2 Muaro Bodi,MUARO BODI,NEGERI
