
1,10304475,SD MUHAMMADIYAH BEROK,Jln. Berok Raya Siteba,Surau Gadang,SWASTA
2,10304477,SD MUHAMMADIYAH KURAO PAGANG,Jln. Raya Pagang,Kurao Pagang,SWASTA
3,10304478,SD MUHAMMADIYAH SURAU GADANG,Jln Jamal Jamil Surau Gadang,Surau Gadang,SWASTA
4,10304481,SD NEGERI 01 KAMPUNG OLO,Jl. Kandis Raya,Kampung Olo,NEGERI
5,10304486,SD NEGERI 02 KAMPUNG OLO,Jln.gajah Mada,Kampung Olo,NEGERI
6,10304489,SD NEGERI 03 KAMPUNG OLO,Jln. Kandis Raya,Kampung Olo,NEGERI
7,10304494,SD NEGERI 04 KAMPUNG OLO,Jln. Gajah Mada,Kampung Olo,NEGERI
8,10304503,SD NEGERI 05 SURAU GADANG,Jln.raya Siteba,Surau Gadang,NEGERI
9,10304506,SD NEGERI 06 KAMPUNG LAPAI,Jln.Jhoni Anwar,Kampung Lapai Baru,NEGERI
10,10304512,SD NEGERI 07 GURUN LAWEH,Jln.gurun Laweh,Gurun Laweh,NEGERI
11,10304523,SD NEGERI 08 SURAU GADANG,Jln Padang Perumnas Siteba,Surau Gadang,NEGERI
12,10304532,SD NEGERI 09 SURAU GADANG,Jln.Solok Siteba,Surau Gadang,NEGERI
13,10304539,SD NEGERI 10 SURAU GADANG,Jln.Gorontalo Wisma Indah IV Siteba,Surau Gadang,NEGERI
14,10304544,SD NEGERI 11 KURAO PAGANG,Jln. Kurao Pagang,Kurao Pagang,NEGERI
15,10304546,SD NEGERI 12 KAMPUNG LAPAI,Jl. Pulau Talena RT 06 RW 04,Kampung Lapai Baru,NEGERI
16,10304558,SD NEGERI 13 SURAU GADANG,Jl. Widuri Siteba,Surau Gadang,NEGERI
17,10304573,SD NEGERI 14 TABING BANDA GADANG,Jln Permata II Komplek Bayamas,Tabing Banda Gadang,NEGERI
18,10304461,SD NEGERI 15 SURAU GADANG,Wira Sakti VI Perumdam Siteba,Surau Gadang,NEGERI
19,10304582,SD NEGERI 16 SURAU GADANG,Jln.Raya Siteba,Surau Gadang,NEGERI
20,10304585,SD NEGERI 17 GURUN LAWAS,Kampung Koto,Gurun Laweh,NEGERI
21,10304590,SD NEGERI 18 KAMPUNG LAPAI,Jl. Pulau Talena,Kampung Lapai Baru,NEGERI
22,10304593,SD NEGERI 19 KAMPUNG OLO,Jln Kali Progo,Kampung Olo,NEGERI
23,10304599,SD NEGERI 20 KURAO PAGANG,Jln Berok Rakik Siteba,Kurao Pagang,NEGERI
24,10304745,SD PLUS AISYIYAH 1 PADANG,Jln Jhoni Anwar No.6 Lapai,Kampung Olo,SWASTA
25,10304747,SD SABBIHISMA,Jln Gajah Mada Dalam,Kampung Olo,SWASTA
26,69888667,SD SABBIHISMA 2,Jl. Lubuk Bayu Kurao Pagang,Kurao Pagang,SWASTA
27,69787269,SDS IT DAR EL IMAN,JL. Gajah Mada,Kampung Olo,SWASTA
28,69984419,SMA DAR EL IMAN ISLAMIC BOARDING SCHOOL,Jl. Gunung Juaro Rt. 02 RW.01,Surau Gadang,SWASTA
29,10303480,SMAN 12 PADANG,GURUN LAWEH,Gurun Laweh,NEGERI
30,10304832,SMAS DM TRIGUNA,JL. GAJAH MADA NO. 41 B,Kampung Olo,SWASTA
31,10303478,SMAS MUHAMMADIYAH 3,JL. BEROK RAYA SITEBA,Surau Gadang,SWASTA
32,10304838,SMKS DHUAFA PADANG,JL. GAJAH MADA NO. 10,Kampung Olo,SWASTA
33,10304784,SMP DARUL MAARIF,Jl. Gajah Mada No.41 B,Kampung Olo,SWASTA
34,10304801,SMP MUHAMMADIYAH 6 PADANG,Jl. Jhoni Anwar,Kampung Olo,SWASTA
35,10303511,SMP NEGERI 12 PADANG,Jl. Jhoni Anwar Lapai,Kampung Olo,NEGERI
36,10304807,SMP NEGERI 22 PADANG,Jl. Tut Wuri Siteba,Surau Gadang,NEGERI
37,10304808,SMP NEGERI 29 PADANG,Jl. Kurao Pagang,Kurao Pagang,NEGERI
38,10304816,SMP SWASTA PERTIWI SITEBA,Jln. Payakumbuh No. 70 B Siteba,Surau Gadang,SWASTA
39,69949908,SMPS IT DAR EL-IMAN,Jl. Gunuang Juaro RT.02 RW.01,Surau Gadang,SWASTA
