
1,69752340,MAS TI LUBUK BEGALUNG,JL. ARU NO. 26 PADANG,-,SWASTA
2,60704200,MIN 5 KOTA PADANG,PAMPANGAN NO. 16 B,Pampangan Nan XX,NEGERI
3,10311372,MTsN 4 KOTA PADANG,Jl. Raya Parak Laweh Padang,Parak Laweh Pulau Air Nan XX,NEGERI
4,10311373,MTsS.TI LUBUK BEGALUNG,Jln.Aru No.26 Lubeg,Lubuk Begalung Nan XX,SWASTA
5,69892385,SD ISLAM TERPADU AR ROYYAN,"Jl. SMPN 6 No. 40B, Pegambiran Ampalu Nan XX",Pagambiran Ampulu Nan Xx,SWASTA
6,10304708,SD MUHAMMADIYAH 9 GAUNG,Jln Bitung No.9 Gaung,Gates Nan XX,SWASTA
7,10304483,SD NEGERI 01 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulai Air Nan,NEGERI
8,10304710,SD NEGERI 02 PAMPANGAN,Jln Pampangan,Pampangan Nan Xx,NEGERI
9,10304490,SD NEGERI 03 LUBUK BEGALUNG,Jln Ujung Tanah N0.05,Lubuk Begalung Nan Xx,NEGERI
10,10304493,SD NEGERI 04 GAUNG,Jln Bitung No.05 Gaung,Gates Nan XX,NEGERI
11,10304497,SD NEGERI 05 BATUANG TABA,Jl. Batung Taba,BATUANG TABA NAN XX,NEGERI
12,10304508,SD NEGERI 06 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI
13,10304515,SD NEGERI 07 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI
14,10304457,SD NEGERI 08 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI
15,10304527,SD NEGERI 09 GAUNG,Jln Bitung No.5 Gaung Kel.gates,Gates Nan XX,NEGERI
16,10304537,SD NEGERI 10 LUBUK BEGALUNG,Jln Ujung Tanah No.5,Lubuk Begalung Nan Xx,NEGERI
17,10304542,SD NEGERI 11 KAMPUNG JUA,Jln Kampung Jua No.32,Kampung Jua Nan Xx,NEGERI
18,10304551,SD NEGERI 12 TANAH SIRAH,Jln Tanah Sirah,Tanah Sirah Piai Nan Xx,NEGERI
19,10304719,SD NEGERI 13 SUNGAI BEREMAS,Jln Padang Painan,Gates Nan XX,NEGERI
20,10304570,SD NEGERI 14 GURUN LAWEH,Komplek Pemda TK I Gurun Laweh,Gurun Laweh Nan Xx,NEGERI
21,10304574,SD NEGERI 15 BANUARAN,Jln Banuaran,Banuaran Nan XX,NEGERI
22,10304724,SD NEGERI 16 PAGAMBIRAN,Jln Parak Pagambiran,Pagambiran Ampulu Nan Xx,NEGERI
23,10304587,SD NEGERI 17 KOTO BARU,Jln Koto Baru,Koto Baru Nan XX,NEGERI
24,10304067,SD NEGERI 18 KAMPUNG BARU,Jln. Caniago,Kampung Baru Nan XX,NEGERI
25,10304592,SD NEGERI 19 BATUANG TABA,Jln Buah Patai Batuang Taba,BATUANG TABA NAN XX,NEGERI
26,10304601,SD NEGERI 20 PIAI,Tanah Sirah Piai,Tanah Sirah Piai Nan XX,NEGERI
27,10304606,SD NEGERI 21 TELUK NIBUNG,Jln Padang - Painan,Gates Nan Xx,NEGERI
28,10304609,SD NEGERI 22 LUBUK BEGALUNG,Jln Dalam Gadung No 36,Lubuk Begalung Nan Xx,NEGERI
29,10304611,SD NEGERI 23 AMPALU,Jln Ampalu Pagambiran,Pagambiran Ampalu Nan XX,NEGERI
30,10304615,SD NEGERI 24 BATUANG TABA,Koto Panjang Batuang Taba,Batuang Taba Nan XX,NEGERI
31,10304466,SD NEGERI 25 PAGAMBIRAN,Jln Parak Pagambiran,Pagambiran Ampulu Nan Xx,NEGERI
32,10304620,SD NEGERI 26 PAMPANGAN,Kalumpang Pampangan,Pampangan Nan Xx,NEGERI
33,10304622,SD NEGERI 27 KAMPUNG JUA,Kampung Jua Rt 03 Rw 02,Kampung Jua Nan Xx,NEGERI
34,10304625,SD NEGERI 28 GURUN LAWEH,Komp.pemda Gurun Laweh,Gurun Laweh Nan XX,NEGERI
35,10304629,SD NEGERI 29 PITAMEH,Jl. Raya Indarung,Tanjung Saba Pitameh Nan Xx,NEGERI
36,10304635,SD NEGERI 31 TANJUNG AUR,Tanjung Aur,Tanjuang Aur Nan Xx,NEGERI
37,10304637,SD NEGERI 32 BANUARAN,Banuaran,Banuaran Nan Xx,NEGERI
