
1,69849513,Durian Ajung,Durian Ajung,-,SWASTA
2,10311414,MAS KAMPUNG DADOK,KP. DADOK KEC. SEI. GERINGGING,-,SWASTA
3,60704150,MIN 5 PADANG PARIAMAN,KAMPUNG DADOK KAB.PADANG PARIAMAN,MALAI III KOTO,NEGERI
4,10311191,MTSN 8 PADANG PARIAMAN,JL. KAPAU SUNGAI GERINGGING,-,NEGERI
5,10311193,MTSS DURIAN AJUNG,"PASAR DURIAN AJUNG,KEC.SUNGAI GERINGGING ,KAB.PADANG PARIAMAN.SUMBAR",MALAI III KOTO,SWASTA
6,10311192,MTSS KAMPUNG DADOK,LAMBANG TANAH KAMPUNG DADOK,-,SWASTA
7,10307212,SD N 01 SEI.GERINGGING,Jl.raya Sei.geringging,malai 3 koto,NEGERI
8,10307215,SD N 02 SEI.GERINGGING,Jl.raya sei.geringging,Nagari kuranji hulu,NEGERI
9,10307219,SD N 03 SEI.GERINGGING,Batu Gadang,BATU GADANG KURANJI HULU,NEGERI
10,10307224,SD N 04 SEI.GERINGGING,Koto Bangko,Sungai Sirah Kuranji Hulu,NEGERI
11,10307232,SD N 06 SEI.GERINGGING,Kp.dadok,Kuranji Hulu,NEGERI
12,10307236,SD N 07 SEI.GERINGGING,Lambeh,Lambeh,NEGERI
13,10307240,SD N 08 SEI.GERINGGING,Sungai Rantai,Sungai Sirah Kuranji Hulu,NEGERI
14,10307244,SD N 09 SEI.GERINGGING,Padang Kajai,Kuranji Hulu,NEGERI
15,10307256,SD N 12 SEI.GERINGGING,Lapau Baru,Kapalo Padang Nagari Kura,NEGERI
16,10307260,SD N 13 SEI.GERINGGING,Simp.empat Kalawi,Kp.dadok,NEGERI
17,10307263,SD N 14 SEI.GERINGING,Bunga Tanjung,KURANJI HULU,NEGERI
18,10307266,SD N 15 SEI.GERINGGING,Sei.geringging,Sei.Geringging,NEGERI
19,10307269,SD N 16 SEI.GERINGGING,Batu Gadang,Durian Bukur,NEGERI
20,10307272,SD N 17 SEI.GERINGGING,Sungai Putih Koto Bangko,Sungai Sirah Kuranji Hulu,NEGERI
21,10307275,SD N 18 SEI.GERINGGING,Kp.dadok,Kp.Dadok,NEGERI
22,10307278,SD N 19 SEI.GERINGGING,Kp.Koto Lambeh,Kp.Koto Lambeh,NEGERI
23,10307280,SD N 20 SEI.GERINGGING,Koto Tinggi Bt.gadang,Batu Gadang,NEGERI
24,10307282,SD N 21 SEI. GERINGGING.,Duku Pahit,KURANJI HULU,NEGERI
25,10307284,SD N 22 SEI.GERINGGING,Luhung,KURANJI HULU,NEGERI
26,10307286,SD N 23 SEI. GERINGGING,Kp.koto Batu Gadang,Batu Gadang Kuranji Hulu,NEGERI
27,10307288,SD N 24 SEI. GERINGGING,Ladang Rimbo,Ladang Rimbo,NEGERI
28,10307757,SD N 25 SEI.GERINGGING,Palak Tabu,SUNGAI SIRAH KURANJI HULU,NEGERI
29,10307290,SD N 26 SEI.GERINGGING,Kubu Alahan Kuranji Sei. Rantai,KURANJI HULU,NEGERI
30,10307292,SD N 27 SEI.GERINGGING,"kapau,Sei.geringging",MALAI III KOTO,NEGERI
31,10307294,SD N 28 SEI.GERINGGING,Koto Tangguak,KURANJI HULU,NEGERI
32,10307295,SD N 29 SEI.GERINGGING,Durian Ajung,Sungai Sirah Kuranji Hulu,NEGERI
33,10307248,SD NEGERI 10 SEI.GERINGGING,Kp.ingu,MALAI III KOTO,NEGERI
34,10307296,SD NEGERI 30 SEI.GERINGGING,Durian Kubung-Koto Bangko,Sungai Sirah Kuranjio Hul,NEGERI
35,10307228,SDN 05 SEI.GERINGGING,Jl. Sungai Geringging - Aur Malintang,Sungai Geringging II,NEGERI
36,10307252,SDN 11 SUNGAI GERINGGING,Batu Gadang,Batu Gadang Kuranji Hulu,NEGERI
37,10305564,SMAN 1 SUNGAI GERINGGING,JL. DURIAN  LILIN,MALAI III KOTO,NEGERI
38,10308103,SMP N 04 SUNGAI GERINGGING (SATAP),Batu Gadang,BATU GADANG KURANJI HULU,NEGERI
39,10306819,SMPN 01 SUNGAI GERINGGING,Jalan Sungai Geringging,Sungai Geringging,NEGERI
40,10306822,SMPN 02 SUNGAI GERINGGING,Batu Mengaum,Batu Mengaum,NEGERI
41,10306824,SMPN 03 SUNGAI GERINGGING,Jalan Koto Bangko,Koto Bangko,NEGERI
