
1,69894794,IX Koto,Sungai Lasi,-,SWASTA
2,10311106,MTsN 1 SOLOK,JL. LINTAS SUMATERA KM. 12,Pianggu,NEGERI
3,10301642,SD N 01 TARUNG-TARUNG,Tarung-tarung,Tarung - Tarung,NEGERI
4,10301677,SD N 02 TARUNG-TARUNG,Koto Tuo jorong pangkua kaciak nagari Tarung-tarung,Sungai Jambua,NEGERI
5,10301665,SD N 03 TARUNG-TARUNG,Tarung-tarung,TARUNG-TARUNG,NEGERI
6,10301602,SD N 04 TARUNG-TARUNG,Tarung-tarung,Sungai Jambua,NEGERI
7,10301597,SD N 05 GUGUK SARAI,Guguk Sarai,GUGUK SARAI,NEGERI
8,10301630,SD N 06 GUGUAK SARAI,Guguak Sarai,GUGUAK SARAI,NEGERI
9,10301735,SD N 08 INDUDUR,Jorong Kubang Nagari Indudur,INDUDUR,NEGERI
10,10301762,SD N 09 PIANGGU,Pianggu,Pianggu,NEGERI
11,10301752,SD N 10 PIANGGU,Sungai Lasi Kec  IX Koto Sungai Lasi Kab.Solok,Pianggu,NEGERI
12,10301690,SD N 11 PIANGGU,Batang Pamo,Pianggu,NEGERI
13,10301701,SD N 12 PIANGGU,Pianggu,Pianggu,NEGERI
14,10301712,SD N 13 SUNGAI JAMBUR,Sungai Jambur,Sungai Jambua,NEGERI
15,10301463,SD N 14 SUNGAI JAMBUR,Sungai Jambur,Sungai Jambua,NEGERI
16,10301477,SD N 15 BUKIT BAIS,Bukit Bais,BUKIT BAIS,NEGERI
17,10301469,SD N 16 SUNGAI DURIAN,Sungai Durian,Sungai Jambua,NEGERI
18,10307934,SD N 17 SIARO-ARO,Nagari Siaro-Aro Kecamatan IX Koto Sungai Lasi,Siaro-Aro,NEGERI
19,10301736,SD NEGERI 07 KOTO LAWEH,JR. RANGGUANG,Koto Laweh,NEGERI
20,10301582,SMAN 1 IX KT SUNGAI LASI,JL SAWAH BARUAH NAGARI TARUNG-TARUNG,KOTO NAN IV DIBAWUAH,NEGERI
21,10301547,SMP N 1 IX KOTO SUNGAI LASI,Jalan Sawah Tambang KM 12,SUNGAI LASI,NEGERI
22,10310724,SMP N 2 IX KOTO SUNGAI LASI,jl. Taruang taruang- Bukit Bais KM 5,KOTO NAN IV DIBAWUAH,NEGERI
