
1,10311238,MTsS PASIA LAWEH,DESA PASIA LAWEH,-,SWASTA
2,10300443,SD NEGERI 01 BATANG PALUPUH,Batang Palupuh,PALUPUH,NEGERI
3,10300440,SD NEGERI 02 PALUPUH,Palupuh,PASIA LAWEH,NEGERI
4,10300484,SD NEGERI 03 SIPISANG,Sipisang,NAN TUJUAH,NEGERI
5,10300476,SD NEGERI 04 SIMAUNG,Simaung,NAN TUJUAH,NEGERI
6,10300684,SD NEGERI 05 PASIA LAWEH,Pasir Lawas,Pasia Laweh,NEGERI
7,10300681,SD NEGERI 06 PAGADIS,Pagadis,PAGADIH,NEGERI
8,10300670,SD NEGERI 07 NAN LIMO HILIR,Batas Rimbang,NAN TUJUAH,NEGERI
9,10300721,SD NEGERI 08 NAN LIMO MUDIK,"Nan Limo Mudiak, Patapaian",NAN TUJUAH,NEGERI
10,10300733,SD NEGERI 09 MUDIK PALUPUH,Mudik Palupuh,KOTO RANTANG,NEGERI
11,10300706,SD NEGERI 10 ANGGE PALIMBATAN,Palimbatan,Pasia Laweh,NEGERI
12,10300611,SD NEGERI 11 SIPISANG,AIR KIJANG,NAN TUJUAH,NEGERI
13,10300601,SD NEGERI 12 PAGADIS HILIR,Pagadis Hilir,PAGADIH,NEGERI
14,10307768,SD NEGERI 13 MUARO,Muaro,KOTO RANTANG,NEGERI
15,10300649,SD Negeri 14 Sungai Guntung,Sungai Guntung,Pasia Laweh,NEGERI
16,10300623,SD NEGERI 15 NAN LIMO HILIR,Nan Limo Hilir,NAN TUJUAH,NEGERI
17,10300638,SD NEGERI 16 SIMAUNG,Simaung,NAN TUJUAH,NEGERI
18,10300217,SD NEGERI 17 SITINGKAI,Sitingkai,KOTO RANTANG,NEGERI
19,10300218,SD NEGERI 18 ANGGEPALIMBATAN,Angge,PASIA LAWEH,NEGERI
20,10300196,SD NEGERI 19 LURAH DALAM,Lurah Dalam,Pasia Laweh,NEGERI
21,10300293,SMA NEGERI 1 PALUPUH,JALAN RAYA BUKITTINGGI-MEDAN KM 23,PASIA LAWEH,NEGERI
22,10300328,SMP NEGERI 1 PALUPUH,Jl. Bukittinggi - Medan Km. 27 Palupuh,PASIA LAWEH,NEGERI
23,10300343,SMP NEGERI 2 PALUPUH,Palupuah,NAN TUJUAH,NEGERI
24,10308020,SMP NEGERI 3 PALUPUH,Palupuah,DESA,NEGERI
25,10308446,SMP NEGERI 4 PALUPUH,Koto Rantang,KOTO RANTANG,NEGERI
