
1,10263741,MAS BAITURIDHWAN,-,-,SWASTA
2,10311393,MTSS BAI`ATURRIDHWAN,JL. BAI`ATURRIDHWAN NO. 4 TANGAH SAWAH BUKITTINGGI,-,SWASTA
3,10307945,SD AL AZHAR,Jl. TDR Parak kongsi,Bukit Apit Puhun,SWASTA
4,10307497,SD FRANSISKUS,Jl. Bagindo Aziz Chan No. 11,BUKIT CANGANG,SWASTA
5,10307449,SD INSAN KAMIL,Jl Sutan Syahrir,TAROK DIPO,SWASTA
6,10307498,SD JAMIYYATUL HUJJAJ BUKITTINGGI,Jl. Sumurapak Jamiyyatul Hujjaj,Tarok Dipo,SWASTA
7,10307972,SD NEGERI 01 BENTENG PASAR ATAS,Jln. Yos Sudarso No.12,BENTENG PASAR ATAS,NEGERI
8,10307455,SD NEGERI 02 PERCONTOHAN,Jl. Dr. A Rivai No 9,Kayu Kubu,NEGERI
9,10307457,SD NEGERI 03 PAKAN KURAI,Jl. Soekarno-hatta Bukittinggi,Pakan Kurai,NEGERI
10,10307973,SD NEGERI 04 BUKIT APIT PUHUN,Jl. Tabek Tuhua,BUKIT APIT PUHUN,NEGERI
11,10307464,SD NEGERI 05 TAROK DIPO,Jl.Pincuran Gaung,Tarok Dipo,NEGERI
12,10307465,SD NEGERI 06 AUR TAJUNGKANG TENGAH SAWAH,Jl.SYEKH IBRAHIM MUSA,TENGAH SAWAH,NEGERI
13,10307469,SD NEGERI 07 TELADAN BUKITTINGGI,Jl. Panorama No.12a,BUKIT CANGANG KAYU RAMANG,NEGERI
14,10307472,SD NEGERI 08 TAROK DIPO,Jl.Teja Kusuma Bukittinggi,TAROK DIPO,NEGERI
15,10307476,SD NEGERI 10 AUR TAJUNGKANG TENGAH SAWAH,Jln. Pemuda,Aur Tajungkang Tengah Sawah,NEGERI
16,10307480,SD NEGERI 11 BUKIT APIT PUHUN,Jl. Bukit Apit,Bukit Apit Puhun,NEGERI
17,10307482,SD NEGERI 12 BUKIT CANGANG,Jl.Tan Malaka,Bukit Cangang Kayu Ramang,NEGERI
18,10307564,SD NEGERI 13 BUKIT APIT PUHUN,Jl.tdr Bukit Apit,BUKIT APIT PUHUN,NEGERI
19,10307485,SD NEGERI 14 ATTS,Jl.pemuda,Aur Tajungkang Tengah Sawah,NEGERI
20,10307490,SD NEGERI 16 TAROK DIPO,Jl.Iskandar Tedja Sukmana,Tarok Dipo,NEGERI
21,10307492,SD NEGERI 17 PAKAN KURAI,Jl.Hamka Gurun Panjang,Pakan Kurai,NEGERI
22,10307494,SD NEGERI 18 TAROK DIPO,Jl. Ujung Bukit,TAROK DIPO,NEGERI
23,10307495,SD NEGERI 19 ATTS,Jl.unggek Dt.bagindo,Aur Tajungkang Tengah Sawah,NEGERI
24,10307499,SD TRISULA PERWARI,Jl.syech ibrahim musa No 44A,Aur Tajungkang Tengah Sawah,SWASTA
25,69888492,SDI SJECH M. DJAMIL DJAMBEK,"Jln. Sjech M. Djamil Djambek, No. 13",Pakan Kurai,SWASTA
26,70001084,SDIT ADZKIA BUKITTINGGI,Jl. Prof. Hamka No. 33,Tarok Dipo,SWASTA
27,10307523,SMAN 1 BUKITTINGGI,JL. SYECH.M. JAMIL JAMBEK NO. 36,Pakan Kurai,NEGERI
28,10307525,SMAN 3 BUKITTINGGI,JL. PROF. H.M. YAMIN SH.,Tarok Dipo,NEGERI
29,10307980,SMAS KARYA BHAKTI BUKITTINGGI,JL. Diponegoro No. 8 Bukittinggi,Tarok Dipo,SWASTA
30,10307530,SMAS PSM,JL. D. A RIVA I NO. 17,Kayu Kubu,SWASTA
31,10307531,SMAS TARUNA BANGSA,JL. SYECH. M. JAMIL JAMBEK NO.33,Pakan Kurai,SWASTA
32,10310797,SMAS XAVERIUS,JLN BAGINDO AZIZCHAN NO 11,Bukit Cangang Kayu Ramang,SWASTA
33,10307532,SMKN 1 BUKITTINGGI,JL. ISKANDAR TEJA SUKMANA - PADANG GAMUAK,Tarok Dipo,NEGERI
34,10307533,SMKN 2 BUKITTINGGI,JL. SYECH M. JAMIL JAMBEK,Aur Tajungkang Tengah Sawah,NEGERI
35,10307538,SMKS ELEKTRONIKA INDONESIA BUKITTINGGI,JLN. PROF. DR. HAMKA NO. 55,Pakan Kurai,SWASTA
36,10310806,SMKS FARMASI IMAM BONJOL,JL. KESEHATAN NO. 20 BUKITTINGGI,Bukit Apit Puhun,SWASTA
37,10307539,SMKS GAJAH TONGGA BUKITTINGGI,JL. UMAR GAFAR NO. 4,Pakan Kurai,SWASTA
38,10307985,SMKS PEMBANGUNAN BUKITTINGGI,JL. ISKANDAR TEDJA SUKMANA,TAROK DIPO,SWASTA
39,10307542,SMKS PEMBINA BANGSA BUKITTINGGI,JL. SYECH DJAMIL DJAMBEK NO. 33,PAKAN KURAI,SWASTA
40,10307983,SMKS TEKNOLOGI MUHAMMADIYAH,JL. PROF. DR. HAMKA NO. 12,Tarok Dipo,SWASTA
41,69961194,SMP IT SJECH M. DJAMIL DJAMBEK,JL. SJECH M. DJAMIL DJAMBEK,Aur Tajungkang Tengah Sawah,SWASTA
42,69979150,SMP JAMIYYATUL HUJJAJ,JL. SUMURAPAK,Tarok Dipo,SWASTA
43,10307975,SMP NEGERI 1 UNGGUL BUKITTINGGI,Jl. Jenderal Sudirman No. 1 Bukittinggi,Bukit Cangang Kayu Ramang,NEGERI
44,10307512,SMP NEGERI 2 BUKITTINGGI,Jl. Pendidikan,Tarok Dipo,NEGERI
45,10307976,SMP NEGERI 3 BUKITTINGGI,JL JAMBAK MUKO NO. 3,Bukit Apit Puhun,NEGERI
46,10307978,SMP NEGERI 4 BUKITTINGGI,Jl. Panorama No. 36,Kayu Kubu,NEGERI
47,10307515,SMP NEGERI 6 BUKITTINGGI,Jl Syekh M Jamil Jambek,PAKAN KURAI,NEGERI
48,10307941,SMP NEGERI 8 BUKITTINGGI,Jl.syekh M. Jamil Jambek Bukittinggi,PAKAN KURAI,NEGERI
49,10307948,SMP PSM BUKITTINGGI,Jl. Dr. A. Rivai No. 17 Bukittinggi,KAYU KUBU,SWASTA
50,10307979,SMPS XAVERIUS,Jl. Bgd. Azischan No. 11 Bukittinggi,Bukit Cangang Kayu Ramang,SWASTA
