
1,69956091,Ampiang Parak,Ampiang Parak,,SWASTA
2,10310918,MAS SABILUL JANNAH,TIMBULUN SURANTIH,-,SWASTA
3,69956092,Miftahul Jannah,Langgai,,SWASTA
4,69982868,MIS INSAN CENDEKIA TARATAK,AIR TERJUN TARATAK,Kec. Sutera,SWASTA
5,69819443,MIS Mardhatillah,Koto Panjang Nagari; Koto Nan Tigo Selatan Surantih,Sutera,SWASTA
6,10311097,MTSS DARUSSALAM,AMPING PARAK,-,SWASTA
7,10311096,MTSS MUHAMMADIYAH SURANTIH,AUR DURI SURANTI KECAMATAN SUTERA,-,SWASTA
8,10311098,MTSS SABILUL JANNAH,TIMBULUN SURANTIH,-,SWASTA
9,69983888,SD ALAM IT RABBANI,Koto Merapak Sutera,KOTO NAN TIGO SELATAN SURANTIH,SWASTA
10,69986869,SD IT WAHDAH ISLAMIYAH,Pasar Surantih,SURANTIH,SWASTA
11,10308031,SDN 01 KOTO MERAPAK,Koto Merapak,KOTO NAN TIGO SELATAN SURANTIH,NEGERI
12,10308033,SDN 02 AMPALU,Ampalu,AMPALU SURANTIH,NEGERI
13,10308189,SDN 03 PASAR AMPING PARAK,Pasar Amping Parak,AMPING PARAK,NEGERI
14,10308190,SDN 04 PASAR SURANTIH,Pasar Surantih,SURANTIH,NEGERI
15,10308034,SDN 05 TIMBULUN,Timbulun,AUR DURI SURANTIH,NEGERI
16,10308035,SDN 06 PASAR TERATAK,Pasar Teratak,Taratak,NEGERI
17,10308036,SDN 07 SIKABU MUNTO,Sikabu Munto,AMPING PARAK TIMUR,NEGERI
18,10308037,SDN 08 PASAR SURANTIH,Pasar Surantih Kenagarian Surantih,SURANTIH,NEGERI
19,10308038,SDN 09 UJUNG AIR,Ujung Air,AMPING PARAK,NEGERI
20,10308039,SDN 10 KAYU GADANG,Kayu Gadang,KOTO NAN TIGO UTARA SURANTIH,NEGERI
21,10308040,SDN 11 RAWANG,Rawang,RAWANG GUNUNG MALELO SURANTIH,NEGERI
22,10308041,SDN 12 GUNUNG MALELO,Gunung Malelo,RAWANG GUNUNG MALELO SURANTIH,NEGERI
23,10308042,SDN 13 LANGGAI,Gunung Pauh,GANTIANG MUDIAK SELATAN SURANTIH,NEGERI
24,10308043,SDN 14 SUNGAI SIRAH,Sungai Sirah,SURANTIH,NEGERI
25,10308191,SDN 15 LANSANO,Lansano,LANSANO TARATAK,NEGERI
26,10308044,SDN 16 PADANG LAWAS,Padang Lawas,AMPING PARAK,NEGERI
27,10308045,SDN 17 PASAR SURANTH,Jalan  Baru Cimpu Pasar Surantih,Cimpu Pasar Surantih,NEGERI
28,10308046,SDN 18 TIMBULUN,Koto Baru Timbulun,AUR DURI SURANTIH,NEGERI
29,10308047,SDN 19 KOTO TERATAK,Koto Teratak,KOTO TARATAK,NEGERI
30,10308048,SDN 20 KAYU GADANG,Kayu Gadang,KOTO NAN TIGO UTARA SURANTIH,NEGERI
31,10308049,SDN 21 KAYU ARO,Kayu Aro,GANTIANG MUDIAK SELATAN SURANTIH,NEGERI
32,10308050,SDN 22 ALAI,Alai,AMPING PARAK,NEGERI
33,10308051,SDN 23 TANJUNG GADANG,Tanjung Gadang,AMPING PARAK TIMUR,NEGERI
34,10308052,SDN 24 SURANTIH,Surantih,SURANTIH,NEGERI
35,10308053,SDN 25 AMPING PARAK,Koto Tarok,AMPING PARAK,NEGERI
36,10308192,SDN 26 PADANG TAE,Jl. Padang Tae,AMPING PARAK,NEGERI
37,10308054,SDN 27 RAWANG,Rawang,RAWANG GUNUNG MALELO SURANTIH,NEGERI
38,10301836,SDN 28 PASAR SURANTIH,Pasar Surantih,SURANTIH,NEGERI
39,10308055,SDN 29 TERATAK PANAS,Teratak Panas,AMPING PARAK TIMUR,NEGERI
40,10308056,SDN 30 TIMBULUN,Timbulun,AUR DURI SURANTIH,NEGERI
41,10308193,SDN 31 KOTO MERAPAK,Koto Merapak,KOTO NAN TIGO SELATAN SURANTIH,NEGERI
42,10308057,SDN 32 LANGGAI,Langgai Kecamatan Sutera,GANTIANG MUDIAK UTARA SURANTIH,NEGERI
43,10301867,SDN 33 KOTO TARATAK,Koto Taratak,KOTO TARATAK,NEGERI
44,10301858,SDN 34 BATU BALA,Batu Bala,GANTIANG MUDIAK UTARA SURANTIH,NEGERI
45,10301855,SDN 35 TANJUNG GADANG,Tanjung Gadang,AMPING PARAK TIMUR,NEGERI
46,10301979,SDN 36 LUBUK BATU,Lubuk Batu,GANTIANG MUDIAK SELATAN SURANTIH,NEGERI
47,69787912,SDN 37 LANGGAI,Langgai,GANTIANG MUDIAK UTARA SURANTIH,NEGERI
