
1,10263715,MA SWASTA AINUL YAQIN PADANG KUDO,PADANG KUDO BATAGAK SUNGAI PUA,-,SWASTA
2,10263714,MAS DINIYAH LIMO JURAI,JL. RAYA TANGAH,-,SWASTA
3,10311239,MTsS AINUL YAQIN PADANG KUDO,PADANG KUDO,-,SWASTA
4,10311240,MTsS DINIYAH LIMO JURAI,JL.RAYA TANGAH KOTO SUNGAI PUA KECAMATAN SUNGAI PUA KABUPATEN AGAM 26182 TELP (,SUNGAI PUA,SWASTA
5,10311241,MTsS TI LIMO KAMPUANG,JLN ANGKU SALASAI NO 43 LIMO KAMPUANG SUNGAI PUA,-,SWASTA
6,10300462,SD NEGERI 01 BATAGAK SUNGAI PUA,Batagak,SUNGAI PUA,NEGERI
7,10300464,SD NEGERI 02 SARIAK,Sariak Sungai Pua,SARIAK,NEGERI
8,10300497,SD NEGERI 03 LIMO SUKU,Limo Suku Sungai Pua,SUNGAI PUA,NEGERI
9,10300467,SD NEGERI 04 KAPALO KOTO,Kapalo Koto,SUNGAI PUA,NEGERI
10,10307749,SD NEGERI 05 GALUANG,Galuang,SUNGAI PUA,NEGERI
11,10300696,SD NEGERI 06 LIMO KAMPUNG,Limo Kampung,SUNGAI PUA,NEGERI
12,10300738,SD NEGERI 08 TALAO,Talao Padang Laweh,PADANG LAWEH,NEGERI
13,10300719,SD NEGERI 09 SIMPANG TIGO,Simpangtigo,BATU PALANO,NEGERI
14,10300604,SD NEGERI 11 KAPALOKOTO,Kapalokoto,SUNGAI PUA,NEGERI
15,10300602,SD NEGERI 12 LIMO SUKU,Limo Suku,SUNGAI PUA,NEGERI
16,10300595,SD NEGERI 13 LIMO SUKU,Limo Suku,SUNGAI PUA,NEGERI
17,10300652,SD NEGERI 14 SIMPANG AMPEK,Simpang Ampek Padang Giriang Giriang,BATU PALANO,NEGERI
18,10300658,SD NEGERI 15 KAPALOKOTO,Kapalokoto,SUNGAI PUA,NEGERI
19,10300635,SD NEGERI 16 PADANG KUDO,Padang Kudo Sungai Pua,SUNGAI PUA,NEGERI
20,10300188,SD NEGERI 17 BATU GADANG,Batu Gadang,PADANG LAWEH,NEGERI
21,10300189,SD NEGERI 18 TANGAH KOTO,Tangah Koto Sungai Pua,SUNGAI PUA,NEGERI
22,10300304,SMA NEGERI 1 SUNGAI PUAR,JL.V SUKU,SUNGAI PUA,NEGERI
23,10300329,SMP NEGERI 1 SUNGAI PUA,Jl. Raya Sungai Pua,SUNGAI PUA,NEGERI
24,10300344,SMP NEGERI 2 SUNGAI PUA,Limo Suku Sungai Pua,SUNGAI PUA,NEGERI
25,10300314,SMP NEGERI 3 SUNGAI PUA,Sungai Puar,BATU PALANO,NEGERI
