
1,P9954325,SKB Lima Puluh Kota,Jl. Prof. M. Yamin No. 16 Air Tabit,Sungai Kamuyang,NEGERI
2,69972821,SMA Cahaya Islam,Jorong Tabiang Kenagarian Sungai Kamuyang Kecamatan Luak,Sungai Kamuyang,SWASTA
3,10304430,SMKN 1 KECAMATAN LUAK,JORONG KAPALO KOTO ANDALEH,Andaleh,NEGERI
4,10310831,SMKN PP PADANG MENGATAS,JL. PADANG MENGATAS PO BOX 102 PAYAKUMBUH,Mungo,NEGERI
5,69856868,SMP CAHAYA ISLAM 2,Jl Nagari Sungai Kamuyang,Sungai Kamuyang,SWASTA
6,10301180,SMP MUHAMMADIYAH ANDALEH,Jln. Raya Nagari Andaleh,Andaleh,SWASTA
7,10304380,UPTD SD NEGERI  04 TANJUANG HARO SIKABU-KABU PD. PANJANG,JORONG BUKIK KANDUANG,TANJUANG ARO SIKABU-KABU PD. PANJANG,NEGERI
8,10304205,UPTD SD NEGERI 01 ANDALEH,Sdn 01andaleh,Mungo,NEGERI
9,10304226,UPTD SD NEGERI 01 MUNGO,Mungo,Mungo,NEGERI
10,10304243,UPTD SD NEGERI 01 SUNGAI KAMUYANG,Jorong XII Kampung,Sungai Kamuyang,NEGERI
11,10304249,UPTD SD NEGERI 01 TANJUANG HARO SIKABU-KABU PD. PANJANG,SIKABU-KABU,TANJUANG ARO SIKABU-KABU PD. PANJANG,NEGERI
12,10301402,UPTD SD NEGERI 02 ANDALEH,Jorong Galo Gandang,Andaleh,NEGERI
13,10304271,UPTD SD NEGERI 02 MUNGO,Mungo,Mungo,NEGERI
14,10304286,UPTD SD NEGERI 02 SUNGAI KAMUYANG,Batang Tabit,Sungai Kamuyang,NEGERI
15,10304332,UPTD SD NEGERI 02 TANJUANG HARO SIKABU-KABU PD. PANJANG,Tanjuang Haro Sikabu-Kabu Pd Panjang,TANJUANG ARO SIKABU-KABU PD. PANJANG,NEGERI
16,10304294,UPTD SD NEGERI 03 ANDALEH,Jorong Baliak Bukit,Andaleh,NEGERI
17,10304314,UPTD SD NEGERI 03 MUNGO,Kayu Bajajar padang laweh mungo,Mungo,NEGERI
18,10304325,UPTD SD NEGERI 03 SUNGAI KAMUYANG,Sungai Kamuyang,Sungai Kamuyang,NEGERI
19,10301104,UPTD SD NEGERI 03 TANJUANG HARO SIKABU-KABU PD. PANJANG,PADANG PANJANG,TANJUANG ARO SIKABU-KABU PD. PANJANG,NEGERI
20,10304335,UPTD SD NEGERI 04 ANDALEH,Jorong Kapalo Koto,Andaleh,NEGERI
21,10304349,UPTD SD NEGERI 04 MUNGO,Mungo,Mungo,NEGERI
22,10304358,UPTD SD NEGERI 04 SUNGAI KAMUYANG,Sungai Kamuyang,Sungai Kamuyang,NEGERI
23,10304364,UPTD SD NEGERI 05 ANDALEH,SD N 05 Andaleh,Andaleh,NEGERI
24,10301056,UPTD SD NEGERI 05 MUNGO,Batu Labi Mungo,Mungo,NEGERI
25,10304377,UPTD SD NEGERI 05 SUNGAI KAMUYANG,Jorong Madang Kadok,Sungai Kamuyang,NEGERI
26,10304386,UPTD SD NEGERI 06 MUNGO,Mungo,MUNGO,NEGERI
27,10304390,UPTD SD NEGERI 06 SUNGAI KAMUYANG,Jorong Tanjung Kaling,Sungai Kamuyang,NEGERI
28,10304399,UPTD SD NEGERI 07 SUNGAI KAMUYANG,Tabing Sungai Kamuyang,Sungai Kamuyang,NEGERI
29,10301137,UPTD SMP NEGERI 1 KECAMATAN LUAK,Tabiang,Sungai Kamuyang,NEGERI
30,10310691,UPTD SMP NEGERI 2 KECAMATAN LUAK,Tanjung Haro,TANJUANG ARO SIKABU-KABU PD. PANJANG,NEGERI
