
1,60704207,MIS KAMPUNG JAWA,JL. YOS SUDARSO NO. 425 KAMPUNG JAWA,KAMPUNG JAWA,SWASTA
2,10303793,SD MUHAMMADIYAH,Jln. Kh Ahmad Dahlan,Pasar Pandan Air Mati,SWASTA
3,10303753,SD NEGERI 01 TANJUNG PAKU,Jln.veteran Kota Solok,Tanjung Paku,NEGERI
4,10303755,SD NEGERI 02 PPA,Jln.dt Parpatih Nan Sabatang,Pasar Pandan Air Mati,NEGERI
5,10303756,SD NEGERI 03 KAMPUNG JAWA,JL. AIPDA KS TUBUN,Kampung Jawa,NEGERI
6,10303759,SD NEGERI 04 PPA,Dt Perpatih Nan Sabatang,Pasar Pandan Airmati,NEGERI
7,10303760,SD NEGERI 05 KAMPUNG JAWA,Jln.ks Tubun,Kampung Jawa,NEGERI
8,10303750,SD NEGERI 06 TANJUNG PAKU,Jln. Veteran,Tanjung Paku,NEGERI
9,10303749,SD NEGERI 07 KAMPUNG JAWA,Jln.yos Sudarso,Kampung Jawa,NEGERI
10,10303736,SD NEGERI 10 NAN BALIMO,H. Jamal,Nan Balimo,NEGERI
11,10303740,SD NEGERI 11 KAMPUNG JAWA,Jln Marah Hadin,Kampung Jawa,NEGERI
12,10303743,SD NEGERI 12 TANJUNG PAKU,Jln Patimura,Tanjung Paku,NEGERI
13,10303744,SD NEGERI 13 KAMPUNG JAWA,Jln Marah Hadin,Kampung Jawa,NEGERI
14,10303747,SD NEGERI 14 LAIANG,Jl. KAPTEN BAHAR HAMID LAING NO 92 LAING,Laing,NEGERI
15,10303764,SD NEGERI 15 KOTO PANJANG,Jln Koto Panjang,Koto Panjang,NEGERI
16,10303782,SD NEGERI 16 NAN BALIMO,Jln Letnan Darlis,Nan Balimo,NEGERI
17,10303785,SD NEGERI 17 LAING,Jln Pasir Laing,Laing,NEGERI
18,10303787,SD NEGERI 18 TANJUNG PAKU,Letnan Darlis,Tanjung Paku,NEGERI
19,10303788,SD NEGERI 19 KAMPUNG JAWA,Jln.Transad,Kampung Jawa,NEGERI
20,10303791,SD NEGERI 21 PPA,Jl. Makmur,Pasar Pandan Air Mati,NEGERI
21,10303792,SD NEGERI 22 NAN BALIMO,Jln Gelanggang Betung,Nan Balimo,NEGERI
22,10303738,SD NEGERI 9 PPA,Jln Kh Ahmad Dahlan,Pasar pandan Air Mati,NEGERI
23,69978720,SDIT AL-FITYAH SCHOOL,"Jl. Sawah Sianik No.21, Kelurahan Nan Balimo",Nan Balimo,SWASTA
24,69959111,SDIT UQ,Jln. Pandan Ujung Samping Kejaksaan Negeri Kota Solok,Pasar Pandan Air Mati,SWASTA
25,P9948162,Skb Kota Solok,Jalan Tembok Ampang Kualo,Nan Balimo,NEGERI
26,69876148,SMA ISLAM AL MUMTAZ,Jl. Sawah Parambah,Kampung Jawa,SWASTA
27,10303766,SMAN 4 SOLOK,Jl. Syahbaran No. 5 Ampang Kualo-Laing,Nan Balimo,NEGERI
28,10303794,SMAS MUHAMMADIYAH SOLOK,JL. KH AHMAD DAHLAN NO. 167,Pasar Pandan Air Mati,SWASTA
29,10303770,SMKN 2 SOLOK,JL. TUNAS BANGSA,Nan Balimo,NEGERI
30,10310768,SMKN 3 KOTA SOLOK,Jl.MUCHTAR,Laing,NEGERI
31,10303767,SMKS KOSGORO 1 SOLOK,JL. RSDK NO.340 KOTO PANJANG SOLOK,Koto Panjang,SWASTA
32,10303772,SMKS MUHAMMADIYAH SOLOK,JL. KH. AHMAD DAHLAN,Pasar Pandan Air Mati,SWASTA
33,10303773,SMP N 1 SOLOK,Jln Aipda Ks Tubun,Kampung Jawa,NEGERI
34,10303775,SMP NEGERI 3 SOLOK,Jln Tembok Raya,Nan Balimo,NEGERI
35,69984458,SMPIT ALAM GOLDEN SCHOOL,JL. Banda Balantai,Kampung Jawa,SWASTA
36,69888889,SMPIT IQRA KOTA SOLOK,JL. Padat Karya,Laing,SWASTA
37,10303774,SMPN 2 KOTA SOLOK,Jln. Cindur Mato No.279,Tanjung Paku,NEGERI
