
1,10311439,MAS MUH. KOTO VII,JRG. KOTO PANJANG KECAMATAN KOTO VII KABUPATEN SIJUNJUNG,-,SWASTA
2,10311132,MTSS MUHAMMADIYAH TANJUNG AMPALU,JLN. SIMANCUNG TANJUNG AMPALU,-,SWASTA
3,10311138,MTSS PADANG LAWAS,JL. PADANG LAWEH-TANJUNG AMPALU,-,SWASTA
4,10302884,SD N 1 PALALUAR,Palaluar,PALALUAR,NEGERI
5,10302845,SD N 10 TANJUNG,Tanjung,TANJUNG,NEGERI
6,10302847,SD N 12 PADANG LAWEH,Padang Laweh,PADANG LAWEH,NEGERI
7,10302855,SD N 13 LIMO KOTO,Sinaung Jaya,LIMO KOTO,NEGERI
8,10302834,SD N 14 PADANG LAWEH,Jorong Koto Padang Laweh,PADANG LAWEH,NEGERI
9,10302932,SD N 15 TANJUNG,Tanjung,Tanjung,NEGERI
10,10302926,SD N 16 LIMO KOTO,Batu Gandang,LIMO KOTO,NEGERI
11,10302947,SD N 17 PALALUAR,Palaluar,PALALUAR,NEGERI
12,10302945,SD N 18 GUGUK,Bulu Rotan,BULU ROTAN,NEGERI
13,10302939,SD N 19 TANJUNG,Tanjung,TANJUNG,NEGERI
14,10305609,SD N 2 PADANG LAWEH,PADANG LAWEH,PADANG LAWEH,NEGERI
15,10302900,SD N 20 PADANG LAWEH,Padang Laweh,Padang Laweh,NEGERI
16,10302897,SD N 21 LIMO KOTO,Limo Koto,LIMO KOTO,NEGERI
17,10306265,SD N 22 TANJUNG,Jorong Koto Tuo Nagari Tanjung,TANJUNG,NEGERI
18,10302915,SD N 23 LIMO KOTO,Limo Koto,LIMO KOTO,NEGERI
19,10302911,SD N 24 LIMO KOTO,Solok Badak,LIMO KOTO,NEGERI
20,10306266,SD N 25 PADANG LAWEH,Padang Laweh,PADANG LAWEH,NEGERI
21,10302756,SD N 26 LIMO KOTO,Limo Koto,LIMO KOTO,NEGERI
22,10302752,SD N 27 PALALUAR,Kampung Baru,PALALUAR,NEGERI
23,10302748,SD N 28 PADANG LAWEH,Jalan Adinegoro Jorong Sawah Tarok,PADANG LAWEH,NEGERI
24,10310890,SD N 29 PADANG LAWEH,SUNGAI GEMURUH,PADANG LAWEH SELATAN,NEGERI
25,10302764,SD N 3 TANJUNG,Koto Tuo Tanjung,TANJUNG,NEGERI
26,10302721,SD N 4 PADANG LAWEH,Ranah Sigading,PADANG LAWEH SELATAN,NEGERI
27,10302742,SD N 5 GUGUK,Koto Guguk,GUGUK,NEGERI
28,10302734,SD N 6 BUKIT BUAL,Bukit Bual,BUKIT BUAL,NEGERI
29,10302814,SD N 7 LIMO KOTO,Koto Panjang Limo Koto,KOTO PANJANG,NEGERI
30,10305616,SD N 8 PADANG LAWEH,Jorong Bukit Gombak,Padang Laweh,NEGERI
31,10302829,SD N 9 LIMO KOTO,Jorong Koto Panjang,LIMO KOTO,NEGERI
32,10302840,SEKOLAH DASAR NEGERI 11 PALALUAR,PALALUAR,JORONG KOTO KENAGARIAN PA,NEGERI
33,10302788,SMAN 7 SIJUNJUNG,TANJUNG AMPALU,LIMO KOTO,NEGERI
34,69919523,SMK Excelent YSI,Jorong Pasar Gambok,PADANG LAWEH,SWASTA
35,10302785,SMKN 1 SIJUNJUNG,"JL. PROF. M. YAMIN, SH NO. 1 TANJUNG AMPALU",LIMO KOTO,NEGERI
36,10302776,SMP N 16 SIJUNJUNG,Taruko,TANJUNG,NEGERI
37,10302802,SMP N 2 SIJUNJUNG,SINAUNG JAYA,LIMO KOTO,NEGERI
38,10305625,SMP N 29 SIJUNJUNG,Batu Balang,NAGARI LIMO KOTO,NEGERI
39,10305630,SMP N 33 SIJUNJUNG,GUGUK,GUGUK,NEGERI
40,10308106,SMP N 38 SIJUNJUNG,Batu Gandang,LIMO KOTO,NEGERI
41,10302792,SMP N 8 SIJUNJUNG,Jln. Parupuk Indah Padang Laweh,PADANG LAWEH,NEGERI
42,69957769,Syafa at El Qur an,Jl. Ranah Sigading Koto Padang Laweh,-,SWASTA
