
1,10310905,MAN 1 PESISIR SELATAN,Jln. Pasar Baru- Asam Kumbang KM.9 Kapelgam- Koto Berapak,KAPELGAM KOTO BARAPAK,NEGERI
2,10310906,MAS BAYANG,JLN. MADRASAH NO. 1 LUBUK PASING - TALAOK KEC. BAYANG KAB. PESISIR SELATAN,Talaok,SWASTA
3,60704116,MIN 5 Pesisir Selatan,JL. BUNDO KANDUNG PASAR BARU,PASAR BARU,NEGERI
4,60704117,MIN 6 PESISIR SELATAN,JLN PASAR BARU - ASAM KUMBANG KM.7 KEC. BAYANG KAB. PESISIR SELATAN,Talaok,NEGERI
5,60704114,MIN 7 PESISIR SELATAN,KAPENCONG,KAPELGAM KOTO BARAPAK,NEGERI
6,69881828,MIS Karang Pauh,Karang Pauh,-,SWASTA
7,10311080,MTSN 2 PESISIR SELATAN,JLN.PASAR BARU ASAM KUMBANG KEC.BAYANG,Talaok,NEGERI
8,10311079,MTSN 3 Pesisir Selatan,JL GURUN PANJANG - Lumpo,Gurun Panjang,NEGERI
9,10311081,MTSN 8 PESISIR SELATAN,ASAM KUMBANG,-,NEGERI
10,10311082,MTSS H. ZAKARIA,JL. TAMPAT JAMBU PANCUNG TABA KEC. BAYANG UTARA KAB. PESISIR SELATAN PROPINSI S,-,SWASTA
11,69991692,SD IT ALBASYAR BAYANG,Jl.Tabing Indah Pasar Baru,PASAR BARU,SWASTA
12,10302053,SDN 02 PASAR BARU,Pasar Baru Asam Kumbang,PASAR BARU,NEGERI
13,10302058,SDN 03 KAMPUNG TENGAH,Pasar Baru Lumpo,GURUN PANJANG UTARA,NEGERI
14,10302047,SDN 04 TALAOK,Pasar Baru,Talaok,NEGERI
15,10302078,SDN 05 PASAR BARU,Pasar Baru,PASAR BARU,NEGERI
16,10302073,SDN 08 KOTO BERAPAK,KOTO BERAPAK,Koto Barapak,NEGERI
17,10302209,SDN 09 TELUK BAKUNG,TELUK BAKUNG,GURUN PANJANG UTARA,NEGERI
18,10302201,SDN 10 KOTO JUA,KOTO JUA,SAWAH LAWEH PASAR BARU,NEGERI
19,10302235,SDN 11 KAPUJAN,Kapujan,KAPUJAN KOTO BARAPAK,NEGERI
20,10302255,SDN 12 API-API,Padang Painan,API-API PASAR BARU,NEGERI
21,10302236,SDN 13 KUBANG,Kubang,KUBANG KOTO BARAPAK,NEGERI
22,10302246,SDN 14 LUBUK AUR,Lubuk Aur,AUR BEGALUNG TALAOK,NEGERI
23,10302147,SDN 16 SEI.PUTIH,Sungai Putih,Gurun Panjang,NEGERI
24,10302152,SDN 17 KAPENCONG,Pasar Baru Asam Kumbang,KAPELGAM KOTO BARAPAK,NEGERI
25,10302171,SDN 18 KAMPUNG TENGAH,Kampung Tengah,GURUN PANJANG UTARA,NEGERI
26,10302173,SDN 19 TANJUNG DURIAN,Tanjung Durian Bayang,TANJUNG DURIAN PASAR BARU,NEGERI
27,10302177,SDN 20 KOTO BARU,Pasar Baru Asam Kumbang,KOTO BARU KOTO BARAPAK,NEGERI
28,10301884,SDN 22 TANAH KERAS,Tanah Keras,GURUN PANJANG BARAT,NEGERI
29,10301873,SDN 23 APA JAYA,Apa Jaya,KAPEH PANJI JAYA TALAOK,NEGERI
30,10301898,SDN 24 KOTO BERAPAK,Koto Berapak,Koto Barapak,NEGERI
31,10301907,SDN 27 LIMAU ASAM,Limau Asam,ASAM KAMBA PASAR BARU,NEGERI
32,10301843,SDN 28 KARANG PAUH,Raya Painan Pasar Baru,Gurun Panjang,NEGERI
33,10301838,SDN 29 GANTING,Pasar Baru Bayang,KAPEH PANJI JAYA TALAOK,NEGERI
34,10301821,SDN 30 KOTO BARU,Koto Baru,KOTO BARU KOTO BARAPAK,NEGERI
35,10301825,SDN 31 AMBACANG,Pasar Baru Asam Kumbang,SAWAH LAWEH PASAR BARU,NEGERI
36,10301845,SDN 32 GURUN PANJANG,Gurun Panjang,Gurun Panjang,NEGERI
37,10301865,SDN 33 KAPUJAN,Kapujan,KAPUJAN KOTO BARAPAK,NEGERI
38,10301848,SDN 34 PASAR BARU,Pasar Baru,PASAR BARU,NEGERI
39,10301851,SDN 35 AMBACANG KAMBA,Ambacang Kamba,ASAM KAMBA PASAR BARU,NEGERI
40,10301993,SDN 36 LUBUK PASING,Lubuk Pasing,Talaok,NEGERI
41,10301995,SDN 37 LUBUK GAMBIR,Lubuk Gambir,KAPELGAM KOTO BARAPAK,NEGERI
42,10302001,SDN 38 API-API,Api-api,API-API PASAR BARU,NEGERI
43,10301991,SDN 39 TANJUNG SABA,Tanjung Saba,Gurun Panjang,NEGERI
