
1,60704149,MIN 4 PADANG PARIAMAN,NAGARI KOTO DALAM,-,NEGERI
2,10311188,MTSN 10 PADANG PARIAMAN,JL. PUNCORUYUNG PADANG SAGO,-,NEGERI
3,10306137,SD N 01 PADANG SAGO,Simpang Pelita,BATU KALANG,NEGERI
4,10306140,SD N 02 PADANG SAGO,Mangur,BATU KALANG,NEGERI
5,10306144,SD N 03 PADANG SAGO,sungai pua tanjung mutuih,KOTO DALAM,NEGERI
6,10306150,SD N 05 PADANG SAGO,Kapuah,KOTO BARU,NEGERI
7,10307759,SD N 06 PADANG SAGO,Kampung Cubadak,KOTO BARU,NEGERI
8,10306154,SD N 07 PADANG SAGO,Puncu Ruyung,BATU KALANG,NEGERI
9,10306159,SD N 08 PADANG SAGO,Tungka Kp.panyalai,KOTO BARU,NEGERI
10,10306164,SD N 09 PADANG SAGO,Koto Dalam,Koto Dalam,NEGERI
11,10306174,SD N 11 PADANG SAGO,Buluh Apo,KOTO DALAM,NEGERI
12,10306147,SD NEGERI 04 PADANG SAGO,Rukam pauh manih,Koto Dalam,NEGERI
13,10306169,SD NEGERI 10 PADANG SAGO,limo hindu,Batu Kalang,NEGERI
14,10305563,SMAN 1 PADANG SAGO,JL. RAYA LB NAPA PD SAGO,BATU KALANG,NEGERI
15,10306109,SMPN 01 PADANG SAGO,Padang Sago,BATU KALANG,NEGERI
16,10308458,SMPN 02 PADANG SAGO (SATAP),SUNGAI PUA - TANJUNG MUTUS,KOTO DALAM,NEGERI
