
1,10311423,MAS AL MUSLIMIN,LUBUK GADANG,-,SWASTA
2,60728277,MAS DARUL AMIN,JR. SETIA BARU NAGARI PARIT,-,SWASTA
3,60728278,MAS PARIT,JL. KAMPUNG BARU JR. PARIK,-,SWASTA
4,69983406,MAS YPP JAMALIYAH,JR. TAMIANG AMPALU,Kec. Koto Balingka,SWASTA
5,10311334,MTSN 6 PASAMAN BARAT,JL. LINTAS BARAT AIR BALAM - SILAPING,-,NEGERI
6,60727793,MTSS AL IHSAN PEGAMBIRAN,PEGAMBIRAN,PARIK,SWASTA
7,60727794,MTSS DARUL AMIN,JORONG SETIA BARU NAGARI PARIT,-,SWASTA
8,60727809,MTSS HMN LIMAU SARING,NAGARI SONTANG,-,SWASTA
9,69941441,MTsS JAMALIYAH,Tamiang Ampalu,-,SWASTA
10,60727795,MTSS LUBUK GADANG,JORONG LUBUK GADANG NAGARI PARIK,-,SWASTA
11,69881599,MTSS Pp Zamiga Parit,Jl. Karya Bakti Parit,-,SWASTA
12,10311358,MTSS SIKABAU,SIKABAU,-,SWASTA
13,60727796,MTSS SIMPANG,"JL. AIR BALAM - SILAPING, JR. SIMPANG NAGARI PARIK",-,SWASTA
14,10305700,SD N 01 KOTO BALINGKA,Siduampan Air Balam,Parit,NEGERI
15,10305714,SD N 02 KOTO BALINGKA,JORONG PARIT,PARIK,NEGERI
16,10305738,SD N 03 KOTO BALINGKA,Lubuk Gadang,Lubuk Gadang,NEGERI
17,10305758,SD N 04 KOTO BALINGKA,Pengambiran,Pengambiran,NEGERI
18,10305786,SD N 05 KOTO BALINGKA,Simpang,Simpang,NEGERI
19,10305800,SD N 06 KOTO BALINGKA,Jorong Tamiang Ampalu,PARIK,NEGERI
20,10305805,SD N 07 KOTO BALINGKA,Batang Lapu,Parit,NEGERI
21,10305814,SD N 08 KOTO BALINGKA,Air Jernih,Parit,NEGERI
22,10305829,SD N 09 KOTO BALINGKA,Jorong Sikabau,SIKABAU,NEGERI
23,10305851,SD N 10 KOTO BALINGKA,Tambang Padang,Pematang maninggir,NEGERI
24,10305873,SD N 11 KOTO BALINGKA,Jl. Diponegoro,Parit,NEGERI
25,10305884,SD N 12 KOTO BALINGKA,Pemukiman Baru Satu,Parit,NEGERI
26,10305899,SD N 13 KOTO BALINGKA,Jl. Air Balam-Silaping Km. 9 Air Runding,PARIK,NEGERI
27,10305917,SD N 14 KOTO BALINGKA,Sukaramai,PARIK,NEGERI
28,10305924,SD N 15 KOTO BALINGKA,Jorong Labuai,Parit,NEGERI
29,10305934,SD N 16 KOTO BALINGKA,Pematang Maninggir,AEK NABIR RONG,NEGERI
30,10305944,SD N 17 KOTO BALINGKA,Rura Patontang,Parik,NEGERI
31,10306473,SD N 18 KOTO BALINGKA,Aek Nabirong,PARIK,NEGERI
32,69965662,SD N 19 KOTO BALINGKA,"JORONG SETIA BARU, PARIK",PARIK,NEGERI
33,10305653,SD S PT. BPP - AIR BALAM,Air Balam,PT. BPP - Air Balam,SWASTA
34,10303088,SMA N 1 KOTO BALINGKA,JL. LINTAS BARAT AIR BALAM,PARIK,NEGERI
35,69955317,SMA S CITRA INSANI,JORONG SIKABAU,PARIK,SWASTA
36,69954653,SMK S TI ZAMIGA,JORONG PARIT,PARIK,SWASTA
37,69968546,SMKN 1 KOTO BALINGKA,JL. DIPONEGORO NO. 72A PARIT KEC. KOTO BALINGKA,PARIK,NEGERI
38,69987030,SMP IT Al-Hasanah,Aek Runding,PARIK,SWASTA
39,10306071,SMP N 1 KOTO BALINGKA,Jln.Diponegoro No.72,PARIK,NEGERI
40,10306718,SMP N 2 KOTO BALINGKA,Ulu Simpang,PARIK,NEGERI
41,10306713,SMP N 3 KOTO BALINGKA,AEK NABIRONG,AEK NABIRONG,NEGERI
42,10310874,SMP N 4 KOTO BALINGKA,Jorong Sikabau,PARIK,NEGERI
43,69774781,SMP N 5 KOTO BALINGKA,AIR JERNIH,PARIK,NEGERI
44,69774654,SMP N 6 KOTO BALINGKA,JL. LINTAS BARAT AIR RUNDING,PARIK,NEGERI
