
1,10263738,MAN 1 KOTA BUKITTINGGI,JL. RAYA BUKITTINGGI BY PASS KM I GULAI BANCAH - BUKITTINGGI,Kubu Gulai Bancah,NEGERI
2,10263739,MAN 2 KOTA BUKITTINGGI,JL. PANORAMA BARU,Puhun Tembok,NEGERI
3,10263740,MAS AL MA ARIF,JALAN KOTO SALAYAN BUKITTINGGI,-,SWASTA
4,10263737,MAS MADINATUL MUNAWARAH,JL. BINUANG NO 12 NGARAI,-,SWASTA
5,69941586,MAS Swasta Muhammad Nadis,Jl. Patanangan No.45,Kubu Gulai Bancah,SWASTA
6,60704214,MIN BUKITTINGGI,JALAN KUSUMA BHAKTI GULAI BANCAH BUKITTINGGI,-,NEGERI
7,60704215,MIS AL IKHWAN,JLN PINTU KABUN NO. 99,-,SWASTA
8,10311394,MTSN 1 KOTA BUKITTINGGI,JL. KUSUMA BHAKTI,Kubu Gulai Bancah,NEGERI
9,60725142,MTSN 2 KOTA BUKITTINGGI,JL. PANORAMA BARU PO.BOX.44 BUKITTINGGI,-,NEGERI
10,10311396,MTSS AL MA ARIF,JL. KOTO SELAYAN,-,SWASTA
11,10311397,MTSS PPM MADINATUL MUNAWWARAH,JL. ABDUL MANAN,-,SWASTA
12,10307947,SD AL FALAH BUKITTINGGI,Jl. Masjid Nurul Huda Panganak,PUHUN PINTU KABUN,SWASTA
13,69977524,SD ISLAM AL AZHAR 67 BUKITTINGGI,JL. MR. ASAAT NO. 70,Campago Guguk Bulek,SWASTA
14,10307942,SD ISLAM AL ISHLAH BUKITTINGGI,Jl. Mr. Asaad No.52B Banto Darano,Campago Guguk Bulek,SWASTA
15,69987116,SD ISLAM CENDEKIA,Jl. Veteran No. 202 Simpang Jirek,Puhun Pintu Kabun,SWASTA
16,10307451,SD NEGERI 01 CAMPAGO IPUH,Jl. H. Miskin No. 1,CAMPAGO IPUH,NEGERI
17,10307946,SD NEGERI 02 CAMPAGO GUGUK BULEK,Jl. Mr.asaat,CAMPAGO GUGUK BULEK,NEGERI
18,10307459,SD NEGERI 03 PULAI ANAK AIR,Jl. Basa Nan Kuniang Anak Air,PULAI ANAK AIRKota Bukitt,NEGERI
19,10307461,SD NEGERI 04 GAREGEH,Jl Soekarno Hatta Km 3,GAREGEH,NEGERI
20,10307463,SD NEGERI 05 PERCOBAAN PUHUN PINTU KABUN,Jl.pintu Kabun Gang Sdp,PUHUN PINTU KABUN,NEGERI
