
1,60704158,MIS TOBOH,TOBOH MALALAK TIMUR,MALALAK TIMUR,SWASTA
2,10307682,SD NEGERI 01 CAMPAGO,Campago,Malalak Utara,NEGERI
3,10300731,SD NEGERI 02 PALADANGAN,Paladangan,Malalak selatan,NEGERI
4,10307687,SD NEGERI 03 LIMO BADAK,Limo Badak,MALALAK TIMUR,NEGERI
5,10307688,SD NEGERI 04 TOBOH,TOBOH,MALALAK TIMUR,NEGERI
6,10307689,SD NEGERI 05 SUNGAI LANSIANGAN,Sungai Lansiangan,Malalak Barat,NEGERI
7,10300205,SD NEGERI 06 HULU BANDA,Hulu Banda,MALALAK BARAT,NEGERI
8,10300109,SD NEGERI 07 SIGIRAN,Sigiran,MALALAK UTARA,NEGERI
9,10300171,SD NEGERI 08 SALIMPAUNG,JORONG SALIMPAUNG,MALALAK UTARA,NEGERI
10,10300161,SD NEGERI 09 PALADANGAN,Paladangan,Malalak Selatan,NEGERI
11,10300347,SD NEGERI 10 SASAI KANDANG,SASAI KANDANG,MALALAK TIMUR,NEGERI
12,10308447,SD NEGERI 11 Jalan Bantiang,Jalan Bantiang,Nagari Malalak Barat,NEGERI
13,10308720,SD NEGERI 12 NYIUR,JORONG NYIUR KECAMATAN MALALAK,Malalak Selatan,NEGERI
14,10300338,SMP NEGERI 1 MALALAK,SIGIRAN MALALAK UTARA,MALALAK UTARA,NEGERI
15,10308019,SMP NEGERI 2 MALALAK,Balai Satu,MALALAK SELATAN,NEGERI
16,69728703,SMP NEGERI 3 MALALAK,Hulu Banda,MALALAK BARAT,NEGERI
