
1,10263748,MAS DR. H. ABDULLAH AHMAD PGAI,JL. DR. H. ABD. AHMAD NO. 8 PADANG,PADANG TIMUR,SWASTA
2,10311375,MTSS DR. H. ABDULLAH AHMAD PGAI,JL. DR. H. ABDULLAH AHMAD NO. 8 PADANG,-,SWASTA
3,10307608,SD ADABIAH PADANG,Jln Jati Adabiah No.1 Padang,Jati,SWASTA
4,10304005,SD ISLAM BUDI MULIA,Jln Dr. Soetomo No.23 B,Simpang Haru,SWASTA
5,69859689,SD ISLAM KREATIF MAKKAH,JL. JATI 1 NO. 14 E,Jati Baru,SWASTA
6,10310460,SD ISLAM NIBRAS PADANG,Jl. Jati I No. 14C,Sawahan,SWASTA
7,10304473,SD KARTIKA I-10,Jln Sisingamangaraja,Ganting Parak Gadang,SWASTA
8,10304474,SD KARTIKA I-11,Jln Sisingamangaraja,Ganting Parak Gadang,SWASTA
9,10304681,SD MUHAMMADIYAH I MARAPALAM,Jln Dr.sutomo No.140,Kubu Marapalam,SWASTA
10,10304013,SD MUHAMMADIYAH IV PADANG,Jln Sawahan No.103,Simpang Haru,SWASTA
11,10304014,SD MUHAMMADIYAH VII AIR MATI,Jl. Aur Duri I No.14 A,Parak Gadang Timur,SWASTA
12,10304015,SD MUHAMMADIYAH XI ABD MUIS,Jln Abdul Muis,Jati Baru,SWASTA
13,10304484,SD NEGERI 01 SAWAHAN,Jln Tan Malaka No.05,Sawahan,NEGERI
14,10304487,SD NEGERI 02 TERANDAM,Jln Terandam No.27,Sawahan,NEGERI
15,10304491,SD NEGERI 03 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI
16,10304502,SD NEGERI 05 SAWAHAN,Jln Tan Malaka,Sawahan,NEGERI
17,10304509,SD NEGERI 06 SIMPANG HARU,Jl. Andalas Raya No. 12 Padang,Sawahan Timur,NEGERI
18,10304510,SD NEGERI 07 AIR CAMAR,Jln Air Camar,Parak Gadang Timur,NEGERI
19,10304519,SD NEGERI 08 PARAK GADANG BARAT,Jln Parak Pisang No.1/3,Ganting Parak Gadang,NEGERI
20,10304531,SD NEGERI 09 PARAK GADANG BARAT,Jln Parak Pisang No.1/3,Ganting Parak Gadang,NEGERI
21,10304533,SD NEGERI 10 AUR DURI,Jln. Raya Aur Duri No.29,Parak Gadang Timur,NEGERI
22,10304540,SD NEGERI 11 AIR CAMAR,Jl. Air Camar II No. 9,Parak Gadang Timur,NEGERI
23,10304043,SD NEGERI 12 KAMPUNG DURIAN,Jln Aur Duri No 104 C,Parak Gadang Timur,NEGERI
24,10304049,SD NEGERI 13 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI
25,10304052,SD NEGERI 14 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI
26,10304055,SD NEGERI 15 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI
27,10304581,SD NEGERI 16 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI
28,10304726,SD NEGERI 17 PARAK KARAKAH,Jln Parak Karakah,Kubu Parak Karakah,NEGERI
29,10304068,SD NEGERI 18 KAMPUNG DURIAN,Jln Aur Duri no : 104 c,Parak Gadang Timur,NEGERI
30,10304078,SD NEGERI 20 AIR CAMAR,Jln Air Camar II No. 2A,Parak Gadang Timur,NEGERI
31,10304603,SD NEGERI 21 JATI UTARA,Jln Suliki No.1,Jati Baru,NEGERI
32,10304607,SD NEGERI 22 ANDALAS BARAT,Jln Andalas No.76,Andalas,NEGERI
33,10304612,SD NEGERI 23 MARAPALAM,Jln Dr.sutomo No.135,Kubu Marapalam,NEGERI
34,10304616,SD NEGERI 24 JATI GAUNG,Jln Pondok Indah Pratama,Jati,NEGERI
35,10304618,SD NEGERI 25 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI
36,10304619,SD NEGERI 26 JATI UTARA,Jln Suliki N0. 1,Jati Baru,NEGERI
37,10304692,SD NEGERI 27 SAWAHAN DALAM,Jln Sawahan Dalam No.19,Sawahan,NEGERI
38,10304624,SD NEGERI 28 GANTING SELATAN,Jln Ganting Raya No.10,Ganting Parak Gadang,NEGERI
39,10304628,SD NEGERI 29 GANTING UTARA,Jln Proklamasi,Ganting Parak Gadang,NEGERI
40,10304115,SD NEGERI 30 KUBU DALAM,Jln Kubu Dalam RT.003 RW.001,Kubu Parak Karakah,NEGERI
41,10304636,SD NEGERI 31 JATI TANAH TINGGI,Jln Mandahiling Komp.PT.KAI Sawahan,Sawahan Timur,NEGERI
42,10304734,SD NEGERI 32 ANDALAS,Jln Andalas,Andalas,NEGERI
43,10304640,SD NEGERI 33 SAWAHAN,Jln Tan Malaka,Sawahan,NEGERI
44,10304643,SD NEGERI 34 SIMPANG HARU,Jln Andalas No.12,Sawahan Timur,NEGERI
45,10304646,SD NEGERI 35 PARAK KARAKAH,Jln Parak Karakah,Kubu Parak Karakah,NEGERI
46,10304020,SD PERTIWI 2,Jln Koto Tinggi No.1,Jati,SWASTA
47,10304021,SD PERTIWI 3,Jln Koto Tinggi No.1,Jati Baru,SWASTA
48,10304022,SD PGAI,Jln Jati II No. 11,Sawahan,SWASTA
49,70001583,SD SWASTA ISLAM TERPADU CENDEKIA ANDALAS,Jl. Andalas Baru No. 7,Simpang Haru,SWASTA
50,69974844,SD SWASTA TELKOM PADANG,Jl. Aur Duri Indah Raya,Parak Gadang Timur,SWASTA
51,10304030,SD YOS SUDARSO,Jln Sudirman No.50,Jati Baru,SWASTA
52,10304496,SDN 04 TERANDAM,Jln Terandam No.27,Sawahan,NEGERI
53,10310801,SDS Islam Terpadu Arafah,Kampung Terandam RT 05 RW 02,Andalas,SWASTA
54,10310830,SDS IT Permata,Jl. Andalas Baru No.25 B,Simpang Haru,SWASTA
55,P9959889,SKB SPNF WILAYAH 1 KOTA PADANG,Jl. Andalas I RT/RW 02/07 Kel. Andalas Kec. Padang Timur Kota Padang,Andalas,NEGERI
56,69899566,SMA SURYA BAKTI,Jl. Jati II No. 15,Sawahan,SWASTA
57,10303462,SMAN 10 PADANG,JL. SITUJUH,JATI BARU,NEGERI
58,10303468,SMAS ABDULLAH AHMAD,JL. DR.H.ABDULLAH AHMAD NO.8,Sawahan,SWASTA
59,10310898,SMAS ADABIAH 2 PADANG,JL. JATI ADABIAH NO. 1 PADANG,Jati,SWASTA
60,10303557,SMAS ADABIAH PADANG,JL JATI ADABIAH NO 1 PADANG,JATI,SWASTA
61,10303559,SMAS BUKIT BARISAN,JL. JENDERAL SUDIRMAN NO. 18,Sawahan,SWASTA
62,10303472,SMAS KARTIKA I-5,JL. DR SUTOMO NO. 4 C,Simpang Haru,SWASTA
63,10304848,SMKN 2 PADANG,JL. DR.SUTOMO NO. 5,Simpang Haru,NEGERI
64,10303507,SMKN 6 PADANG,SULIKI NO. 1 PADANG,Jati Baru,NEGERI
65,10304842,SMKS KARTIKA I 1 PADANG,JL. ANDALAS NO. 5 B,SIMPANG HARU,SWASTA
66,10304843,SMKS KARTIKA I 2 PADANG,JL. DR. SUTOMO NO. 4 C,SIMPANG HARU,SWASTA
67,10304857,SMKS PERBANKAN PADANG,JL. DR. Sutomo I Blok B I,Kubu Marapalam,SWASTA
68,10304182,SMKS TD KOSGORO 1 PADANG,JL. IKLAS VII ANDALAS,Andalas,SWASTA
69,10304834,SMKS TD KOSGORO 2 PADANG,JL. IKHLAS VII,Andalas,SWASTA
70,10304864,SMKS TRI ABDI PEMBANGUNAN PADANG,JL. PARAK KARAKAH NO. 7 KUBU DALAM PARAK KARAKAH,Kubu Parak Karakah,SWASTA
71,10304165,SMP ADABIAH,Jl. Jati Adabiah No. 1,Jati,SWASTA
72,10304787,SMP DR. H. ABDULLAH AHMAD PGAI,Jl. DR.H.Abdullah Ahmad No.8,Sawahan,SWASTA
73,60730268,SMP ISLAM TERPADU BUDI MULIA,Baru Andalas Tepi Banda Bakali,Simpang Haru,SWASTA
74,10304794,SMP KARTIKA I-7 PADANG,Jl.Dr.Soetomo No.4C Padang,Simpang Haru,SWASTA
