
1,10311118,MTSS BUKIT SILEH,JORONG KOPI BULIT SILEH,BATU BAJANJANG,SWASTA
2,10311117,MTSS KOTO GADANG KOTO ANAU,KOTO GADANG KOTO ANAU,-,SWASTA
3,10301671,SD N 02 SELAYO TANANG,Salayo Tanang,SALAYO TANANG BUKIK SILEH,NEGERI
4,10301667,SD N 03 BATU BANYAK,Batu Banyak,BATU BANYAK,NEGERI
5,10301608,SD N 04 KOTO LAWEH,Koto Laweh,KOTO LAWEH,NEGERI
6,10301595,SD N 05 BATU BAJANJANG,Batu Bajanjang,BATU BAJANJANG,NEGERI
7,10301633,SD N 06 LIMAU LUNGGO,Jl.JORONG BANDA PANAI,LIMAU LUNGGO,NEGERI
8,10301726,SD N 08 KOTO ANAU,Jorong Panta,KOTO ANAU,NEGERI
9,10301758,SD N 09 KOTO ANAU,jl.raya koto anau_cupak,KOTO ANAU,NEGERI
10,10301747,SD N 10 KOTO ANAU,Koto Anau,KOTO ANAU,NEGERI
11,10301699,SD N 11 KOTO LAWEH,Koto Laweh,KOTO LAWEH,NEGERI
12,10301714,SD N 12 SELAYO TANANG BUKIT SILEH,Selayo Tanang,SALAYO TANANG BUKIK SILEH,NEGERI
13,10301717,SD N 13 BATU BAJANJANG,Batu Bajanjang,BATU BAJANJANG,NEGERI
14,10301479,SD N 15 KOTO ANAU,Koto Anau,KOTO ANAU,NEGERI
15,10301465,SD N 16 KOTO LAWEH,JORONG KUBANG RABAH,KOTO LAWEH,NEGERI
16,10301483,SD N 17 BATU BANYAK,Batu Banyak,BATU BANYAK,NEGERI
17,10307791,SD N 19 KOTO ANAU,Koto Anau,KOTO ANAU,NEGERI
18,10301462,SD N 20 SELAYO TANANG BUKIT SILEH,Selayo Tanang,BUKIT SILEH,NEGERI
19,10301433,SD N 21 SELAYO TANANG BUKIT SILEH,Jl.Taratak Baru,SALAYO TANANG BUKIK SILEH,NEGERI
20,10301435,SD N 22 BATU BAJANJANG,Batu Bajanjang,BATU BAJANJANG,NEGERI
21,10307790,SD N 23 KOTO ANAU,Jorong Tabek Lacu,Koto Anau,NEGERI
22,10301424,SD N 24 KOTO ANAU,Koto Anau,KOTO ANAU,NEGERI
23,10301655,SDN 01 KOTO ANAU,Jorong Balai Tinggi Nagari Koto Gadang Koto Anau,Koto Anau,NEGERI
24,10301502,SDN 18 LIMAU LUNGGO,Limau Lunggo,LIMAU LUNGGO,NEGERI
25,69990958,SDN 25 Koto Laweh,Jalan Pakan Raba`a Jorong Taratak Baru,KOTO LAWEH,NEGERI
26,10301709,SDN.14 KOTO ANAU,JR.PAKAN KAMIH KARAK BATU,KOTO ANAU,NEGERI
27,10301575,SMAN 1 LEMBANG JAYA,JL. RAYA KOTO ANAU BUKIT SILEH,KOTO ANAU,NEGERI
28,10308439,SMAN 2 LEMBANG JAYA,JL.BUKIT SILEH - SALAYO TANANG,SALAYO TANANG BUKIK SILEH,NEGERI
29,10301540,SMP N 2 LEMBANG JAYA,Koto Anau,KOTO ANAU,NEGERI
30,10307815,SMP N 3 LEMBANG JAYA,Kandang Jambu,KOTO ANAU,NEGERI
31,10307990,SMP N 4 LEMBANG JAYA,Jln.raya Bukit Sileh Solok,Batu Banyak,NEGERI
32,69958462,SMP N 6 LEMBANG JAYA,Jl. Aia Angek Batu Bajanjang Jorong Atas Mesjid,BATU BAJANJANG,NEGERI
33,10301509,SMP N1 LEMBANG JAYA,JL. Selayo Tanang Bukit Sileh Kab. Solok,SALAYO TANANG BUKIK SILEH,NEGERI
34,10310721,SMP NEGERI 5 LEMBANG JAYA,Mandahiliang,KOTO LAWEH,NEGERI
