
1,60729892,MAS AL-HARBI,JLN. RAYA OMBILIN BATUSANGKAR KM.4 PABALUTAN,-,SWASTA
2,10310947,MAS BALIMBING,JALAN PASAR BALIMBING,-,SWASTA
3,60728289,MAS ISTIQAMAH,"JLN. PADANG PANJANG - SOLOK OMBILIN, RAMBATAN, TANAH DATAR","RAMBATAN, TANAH DATAR",SWASTA
4,69886320,MIS Al-Harbi,Jl.Batusangkar-Ombilin Km 3 Pabalutan,RAMBATAN,SWASTA
5,69853230,MTs Muhammadiyah Padang Luar,Padang Luar Selatan,III KOTO,SWASTA
6,10311162,MTSN 17 TANAH DATAR,PADANG LUAR III KOTO,RAMBATAN,NEGERI
7,10311164,MTSS BALIMBING,JLN.RAYA BATUSANGKAR-OBILIN KM.10,BALIMBIANG,SWASTA
8,60727824,MTSS PP ISTIQAMAH SIMAWANG,JLN. RAYA PADANG PANJANG - SOLOK KM. 24 OMBILIN RAMBATAN TANAH DATAR,RAMBATAN,SWASTA
9,69853231,MTsS PP MODERN AL HARBI PABALUTAN,JL. RAYA BATUSANGKAR OMBILIN KM. 3 PABALUTAN,-,SWASTA
10,60727825,MTSS RAMBATAN,"JLN. RAYA RAMBATAN - TABEK, TANAH DATAR","TABEK, RAMBATAN, TANAH DA",SWASTA
11,10302537,SD N 01 III KOTO,Padang Luar Barat,RAMBATAN,NEGERI
12,10302543,SD N 02 SIMAWANG,Simawang,SIMAWANG,NEGERI
13,10302526,SD N 03 RAMBATAN,Rambatan,RAMBATAN,NEGERI
14,10302532,SD N 04 BALIMBING,Kinawai Balimbing,BALIMBIANG,NEGERI
15,10302681,SD N 05 RAMBATAN,Pabalutan,RAMBATAN,NEGERI
16,10302676,SD N 06 III KOTO,GALOGANDANG,III KOTO,NEGERI
17,10302671,SD N 07 SIMAWANG,Ombilin Simawang,SIMAWANG,NEGERI
18,10302711,SD N 08 BALIMBING,Sawah Kareh,BALIMBIANG,NEGERI
19,10302704,SD N 09 SIMAWANG,Padang Data,SIMAWANG,NEGERI
20,10302698,SD N 10 BALIMBING,Balimbing,BALIMBIANG,NEGERI
21,10302631,SD N 11 PADANG MAGEK,Padang Magek,PADANG MAGEK,NEGERI
22,10302613,SD N 12 III KOTO,Siturah Padang Luar Timur,III KOTO,NEGERI
23,10302633,SD N 13 BALIMBING,Kinawai Balimbing,BALIMBIANG,NEGERI
24,10302657,SD N 14 BALIMBING,Balimbing,BALIMBIANG,NEGERI
25,10302659,SD N 15 RAMBATAN,Panti Rambatan,RAMBATAN,NEGERI
26,10302339,SD N 16 PADANG MAGEK,Padang Magek,PADANG MAGEK,NEGERI
27,10302321,SD N 17 III KOTO,Turawan,III KOTO,NEGERI
28,10302324,SD N 18 BALIMBING,Bukit Tamasu,BALIMBIANG,NEGERI
29,10302327,SD N 19 SIMAWANG,Baduih Simawang,SIMAWANG,NEGERI
30,10302359,SD N 20 SIMAWANG,Pincuran Gadang Simawang,SIMAWANG,NEGERI
31,10302277,SD N 21 BALIMBING,Kinawai Balimbing,BALIMBIANG,NEGERI
32,10302282,SD N 22 III KOTO,Galo Gandang,III KOTO,NEGERI
33,10302263,SD N 23 RAMBATAN,Rambatan,RAMBATAN,NEGERI
34,10302271,SD N 24 III KOTO,Bungo Ladan Padang Luar Selatan,III KOTO,NEGERI
35,10302306,SD N 25 SIMAWANG,Piliang Bendang,SIMAWANG,NEGERI
36,10302313,SD N 26 PADANG MAGEK,JORONG PAUH,PADANG MAGEK,NEGERI
37,10302291,SD N 27 SIMAWANG,Ombilin,SIMAWANG,NEGERI
38,10302296,SD N 28 RAMBATAN,Ladang Lawas,RAMBATAN,NEGERI
39,10302457,SD N 30 BALIMBING,"Padang Pulai, Balimbing",BALIMBIANG,NEGERI
40,10302463,SD N 31 SIMAWANG,Batu Limbak,SIMAWANG,NEGERI
41,10302382,SMAN 1 RAMBATAN,JL. SIMPANG GOBAH,PADANG MAGEK,NEGERI
42,10302402,SMAN 2 RAMBATAN,JORONG KOTO GADANG,SIMAWANG,NEGERI
43,10302389,SMP N 1 RAMBATAN,Jln. Padang Magek - Rambatan,PADANG MAGEK,NEGERI
44,10302428,SMP N 2 RAMBATAN,Jl. Raya Padang Panjang - Solok Km. 24,SIMAWANG,NEGERI
45,10302410,SMP N 3 RAMBATAN,Balimbing,BALIMBING,NEGERI
46,10302417,SMP N 4 RAMBATAN,Jln. Padang  Luar,III KOTO,NEGERI
