
1,60728286,MAS MHD TANJUNG BONAI,NAGARI TANJUNG BONAI,TANJUANG BONAI,SWASTA
2,60728287,MAS MUHAMMADIYAH LUBUK JANTAN,NAGARI LUBUK JANTAN,LINTAU BUO UTARA TANAH DA,SWASTA
3,60727819,MTSS BATU BULAT,"JL. MARAPALAM KM.2 BATU BULAT, LINTAU BUO UTARA, TANAH DATAR","LINTAU BUO UTARA, TANAH D",SWASTA
4,60727822,MTSS MUHAMMADIYAH LUBUK JANTAN,JLN. NUSA INDAH LUBUK JANTAN,"LINTAU BUO UTARA, TANAH D",SWASTA
5,60727820,MTSS MUHAMMADIYAH TANJUNG BONAI,"NAGARI TANJUNG BONAI, LINTAU BUO UTARA, TANAH DATAR",TANJUANG BONAI,SWASTA
6,10302529,SD N 01 LUBUK JANTAN,Jl. Sutan Ahmad No. 23,LUBUAK JANTAN,NEGERI
7,10302686,SD N 02 TANJUANG BONAI,Tanjung Bonai,TANJUANG BONAI,NEGERI
8,10302674,SD N 03 BATU BULEK,Pasa Senayan,BATU BULEK,NEGERI
9,10302706,SD N 04 TAPI SELO,Lintau Buo Utara,TEPI SELO,NEGERI
10,10302623,SD N 05 BATU BULEK,Patar Batu Bulat,BATU BULEK,NEGERI
11,10302619,SD N 06 LUBUK JANTAN,Lubuk Jantan,LUBUAK JANTAN,NEGERI
12,10302617,SD N 07 LUBUK JANTAN,Jorong Teratai  Tuanku Amir Lubuk Jantan,LUBUAK JANTAN,NEGERI
13,10302648,SD N 08 LUBUK JANTAN,Lubuk Jantan,LUBUAK JANTAN,NEGERI
14,10302637,SD N 09 BATU BULEK,Kawai Batu Bulat,BATU BULEK,NEGERI
15,10302493,SD N 10 TANJUANG BONAI,Ranah Kodok,TANJUANG BONAI,NEGERI
16,10302337,SD N 11 LUBUK JANTAN,Jorong Melati Lubuk Jantan,LUBUAK JANTAN,NEGERI
17,10302329,SD N 12 TAPI SELO,Jorong Mudiak Lindan Kenagarian Tapi Selo Kecamatan Lintau Buo Utara,TEPI SELO,NEGERI
18,10308334,SD N 13 TANJUANG BONAI,Tanjung Bonai,TANJUANG BONAI,NEGERI
19,10302354,SD N 14 BALAI TANGAH,Balai Tangah Timur,BALAI TANGAH,NEGERI
20,10302368,SD N 15 BATU BULEK,Jorong Aur Duri,BATU BULEK,NEGERI
21,10302363,SD N 16 LUBUK JANTAN,JORONG SEROJA,LUBUAK JANTAN,NEGERI
22,10302269,SD N 17 LUBUK JANTAN,Nusa Indah,LUBUAK JANTAN,NEGERI
23,10302307,SD N 18 LUBUK JANTAN,Jorong Dahlia,LUBUAK JANTAN,NEGERI
24,10302290,SD N 19 BATU BULEK,Jorong Pato,BATU BULEK,NEGERI
25,10302381,SD N 20 BATU BULEK,Ladang Laweh,BATU BULEK,NEGERI
26,10302458,SD N 21 TANJUANG BONAI,Jln.raya  Lintau Payakumbuh Sembayan,TANJUANG BONAI,NEGERI
27,10302464,SD N 22 TAPI SELO,Tapi Selo,TEPI SELO,NEGERI
28,10302438,SD N 23 LUBUK JANTAN,Lubuk Jantan,LUBUAK JANTAN,NEGERI
29,10308032,SD N 24 TANJUANG BONAI,Kayu Meranting,TANJUANG BONAI,NEGERI
30,10302445,SD N 25 BALAI TANGAH,Jln.Tanjung Ambacang,BALAI TANGAH,NEGERI
31,10302481,SD N 26 TANJUANG BONAI,Situgar,TANJUANG BONAI,NEGERI
32,10302482,SD N 27 BATU BULEK,Alur Tengah Batu Bulek,BATU BULEK,NEGERI
33,10302485,SD N 28 TANJUANG BONAI,Pamasihan,TANJUANG BONAI,NEGERI
34,10302487,SD N 29 LUBUK JANTAN,Tuanku Amir,LUBUAK JANTAN,NEGERI
35,10302480,SD N 30 TAPI SELO,Jorong Kajai Nagari Tepi Selo,TEPI SELO,NEGERI
36,10302478,SD N 31 BATU BULEK,Jorong Simpang Batu Bulek,BATU BULEK,NEGERI
37,10302467,SD N 32 TANJUANG BONAI,Tanjung Bonai,TANJUANG BONAI,NEGERI
38,10302468,SD N 33 BATU BULEK,"LASUANG BATU, BATU BULEK",BATU BULEK,NEGERI
39,10302469,SD N 34 TANJUANG BONAI,Bukit Tanjung Bonai Lintau Buo Utara,TANJUANG BONAI,NEGERI
40,10302470,SD N 35 TANJUANG BONAI,Jorong Tanjung Lansek,TANJUANG BONAI,NEGERI
41,69901420,SDN 36 LUBUK JANTAN,Jor. Mawar II Nagari Lubuk Jantan Kec. Lintau Buo Utara,LUBUAK JANTAN,NEGERI
42,10302477,SMAN 1 LINTAU BUO,CUBADAK RANDAH - TANJUNG BONAI,TANJUANG BONAI,NEGERI
43,10307627,SMP ISLAM TUANKU LINTAU,Tepi Selo,TEPI SELO,SWASTA
44,10302386,SMP N 1 LINTAU BUO UTARA,Jalan Makam Pahlawan,LUBUAK JANTAN,NEGERI
45,10302422,SMP N 2 LINTAU BUO UTARA,Tanjung Bonai,TANJUANG BONAI,NEGERI
46,10302435,SMP N 3 LINTAU BUO UTARA,Batu Bulat,BATU BULEK,NEGERI
47,10308124,SMP N 4 LINTAU BUO UTARA,Mawar Lubuk Jantan,LUBUAK JANTAN,NEGERI
48,10308309,SMP N 5 LINTAU BUO UTARA,TANJUNG LANSEK,TANJUANG BONAI,NEGERI
