
1,10300570,MTsN 5 AGAM,JL. BANDA MUA PASIR TIKU KEC. TANJUNG MUTIARA KAB. AGAM,-,NEGERI
2,10300573,MTsS CACANG,CACANG RANDAH,-,SWASTA
3,10300429,SD NEGERI 01 PASAR TIKU,Pasar Tiku,Tiku Selatan,NEGERI
4,10300437,SD NEGERI 02 CACANG TINGGI,Cacang Tinggi,TIKU UTARA,NEGERI
5,10300491,SD NEGERI 03 GASAN KECIL,Gasan Kecil,TIKU SELATAN,NEGERI
6,10300478,SD NEGERI 04 SUBANG-SUBANG,Subang-subang,TIKU LIMO JORONG,NEGERI
7,10300683,SD NEGERI 05 PASAR TIKU,Pasar Tiku,TIKU SELATAN,NEGERI
8,10300692,SD NEGERI 06 BUKIK MALINTANG,Bukik Malintang,Tiku Utara,NEGERI
9,10300677,SD NEGERI 07 LABUHAN,Labuhan,TIKU V JORONG,NEGERI
10,10300726,SD NEGERI 08 DURIAN KAPEH,Durian Kapeh,TIKU UTARA,NEGERI
11,10300704,SD NEGERI 09 MASANG,Masang,TIKU V JORONG,NEGERI
12,10300716,SD NEGERI 10 SUNGAI NIBUANG,Sungai Nibuang,TIKU SELATAN,NEGERI
13,10300701,SD NEGERI 11 KAMPUNG DAREK,Kampung Darek,TIKU SELATAN,NEGERI
14,10304985,SD NEGERI 12 BATANG TIKU,Batang Tiku Pasir Panas,TIKU SELATAN,NEGERI
15,10300621,SD NEGERI 13 UJUNG LABUNG,Ujung Labuang,TIKU LIMO JORONG,NEGERI
16,10300642,SD NEGERI 14 BANDA GADANG,Banda Gadang,TIKU SELATAN,NEGERI
17,10300657,SD NEGERI 15 GASAN KECIL,Gasan Kecil,TIKU SELATAN,NEGERI
18,10300632,SD NEGERI 16 CACANG RANDAH,Cacang Randah,CACANG RANDAH,NEGERI
19,10300208,SD NEGERI 17 BUKIK MALINTANG,Bukik Malintang,BUKIK MALINTANG,NEGERI
20,10300221,SD NEGERI 18 CACANG TINGGI,Cacang Tinggi,TIKU UTARA,NEGERI
21,10300192,SD NEGERI 19 DURIAN KAPEH,BUKIT BATU APUNG,TIKU UTARA,NEGERI
22,10300250,SD NEGERI 20 PASAR TIKU,Pasar Tiku,TIKU SELATAN,NEGERI
23,10300253,SD NEGERI 21 DURIAN KAPEH,Durian Kapeh,TIKU UTARA,NEGERI
24,10300248,SD NEGERI 22 CACANG RANDAH,Jorong Cacang Randah,TIKU UTARA,NEGERI
25,10300235,SD NEGERI 23 DURIAN KAPEH,Durian Kapeh,TIKU UTARA,NEGERI
26,10300132,SD NEGERI 24 MUARO PUTUIH,Muaro Putuih,TIKU LIMO JORONG,NEGERI
27,10300142,SD NEGERI 25 PASIR TIKU,Pasir Tiku,Tiku Selatan,NEGERI
28,10300144,SD NEGERI 26 GASAN KECIL,Gasan Kecil,TIKU SELATAN,NEGERI
29,10300108,SD NEGERI 27 SUNGAI NIBUANG,Sungai Nibuang,TIKU SELATAN,NEGERI
30,10300112,SD NEGERI 28 BUKIK MALINTANG,Bukik Malintang,TIKU UTARA,NEGERI
31,10300173,SD NEGERI 29 GADIH ANGIK,Gadih Angik,TIKU V JORONG,NEGERI
32,10300175,SD NEGERI 30 CACANG RANDAH,Cacang Randah,TIKU UTARA,NEGERI
33,10300168,SD NEGERI 31 UJUANG LABUANG,Ujuang Labuang,TIKU LIMO JORONG,NEGERI
34,10307750,SD NEGERI 32 MUARO PUTUIH,Muaro Putuih,Muaro Putuih,NEGERI
35,10304891,SMA MUHAMMADIYAH TIKU,JL. JAWI - JAWI PASAR TIKU,TIKU SELATAN,SWASTA
36,10300287,SMA NEGERI 1 TANJUNG MUTIARA,JL. RAYA BANDA GADANG,TIKUSELATAN,NEGERI
37,69849081,SMK NEGERI 1 TANJUNG MUTIARA,Jl. Pasia Tiku Selatan,TIKU SELATAN,NEGERI
38,69968154,SMK PLUS BERBASIS PESANTREN BINA NUSANTARA MANDIRI TANJUNG MUTIARA,GASAN KECIL TIKU SELATAN TANJUNG MUTIARA,TIKU SELATAN,SWASTA
39,10300330,SMP NEGERI 1 TANJUNG MUTIARA,Jln.Pelabuhan Tiku,Tiku Selatan,NEGERI
40,10300326,SMP NEGERI 2 TANJUNG MUTIARA,Cacang Tinggi,Tiku Utara,NEGERI
41,10300315,SMP NEGERI 3 TANJUNG MUTIARA,Tanjung Mutiara,Muara Putus Tiku V Jorong,NEGERI
