
1,10311189,MTSN 4 PADANG PARIAMAN,TANDIKAT LUBUK ARO,TANDIKAT,NEGERI
2,10306991,SD N 01 PATAMUAN,Jln. Raya Simaka (Sicincin-Malalak-Balingka) Km 5 Pulau Air,TANDIKAT,NEGERI
3,10306998,SD N 02 PATAMUAN,Koto Mambang Jl.sicincin-Malalak- Balingka,SUNGAI DURIAN,NEGERI
4,10307006,SD N 03 PATAMUAN,Jalan Lubuk Aro Pasar Tandikat,TANDIKAT,NEGERI
5,10307014,SD N 04 PATAMUAN,SUNGAI DURIAN,SUNGAI DURIAN,NEGERI
6,10307021,SD N 05 PATAMUAN,KABUN PONDOK DUO,TANDIKAT,NEGERI
7,10307028,SD N 06 PATAMUAN,Sungai Kasikan,TANDIKAT,NEGERI
8,10307035,SD N 07 PATAMUAN,Jalan Padang Sago-Gunung Tigo,TANDIKAT,NEGERI
9,10307041,SD N 08 PATAMUAN,Kampung Tanjung,SUNGAI DURIAN,NEGERI
10,10307047,SD N 09 PATAMUAN,Paraman  Talang,TANDIKAT UTARA,NEGERI
11,10307053,SD N 10 PATAMUAN,"Jl. Padang Lua Pucung Anam, Tandikek Selatan",TANDIKAT,NEGERI
12,10307065,SD N 12 PATAMUAN,Jalan Tandikat Lubuk Bonta km 5,TANDIKAT,NEGERI
13,10307077,SD N 14 PATAMUAN,Kampung Palak,Tandikat,NEGERI
14,10307083,SD N 15 PATAMUAN,Mudik Air,Koto Mambang,NEGERI
15,10307059,SD NEGERI 11 PATAMUAN,Tungka Sungai Durian,SUNGAI DURIAN,NEGERI
16,10307071,SDN 13 PATAMUAN,Jl. Raya Tandikat Asli,TANDIKAT UTARA,NEGERI
17,69946914,SMA N 1 PATAMUAN,Jl. Raya Tandikek Kec. Patamuan,TANDIKAT,NEGERI
18,10306821,SMP NEGERI 02 PATAMUAN (SATAP),"Jl. Sicincin - Malalak - Balingka, Paraman Talang",TANDIKAT UTARA,NEGERI
19,10308459,SMP NEGERI 3 PATAMUAN,SUNGAI KASIKAN,TANDIKAT,NEGERI
20,10306108,SMPN 01 PATAMUAN,Jl. Simaka Kabun Pondok Duo,TANDIKAT,NEGERI
