
1,69788121,MAS TAPUZ,JL SYEKH BURHANUDDIN DESA MARUNGGI,DESA MARUNGGI,SWASTA
2,60704219,MIN 1 Kota Pariaman,JL. TUANGKU NAN RENCEH PUNGGUNG LADING,Punggung Lading,NEGERI
3,60704220,MIS MUHAMMADIYAH,JL. RAMBAI,RAMBAI,SWASTA
4,69888760,MTsN 2 Kota Pariaman,Jl. Tuanku Nan Renceh,Punggung Lading,NEGERI
5,60727786,MTSS MUHAMMADIYAH KURAI TAJI,JALAN SAMAUN BAKRI DESA BALAI KURAI TAJI KECAMATAN PARIAMAN SELATAN KOTA PARIAM,BALAI KURAI TAJI,SWASTA
6,10303981,MTSS TAPUZ,Jl. Syekh Burhanuddin,Marunggi,SWASTA
7,69970598,SD IT Unggulan Aisyiyah Pariaman,Jl. Sidi M. Ilyas Padang Cakur Pariaman Selatan,Padang Cakur,SWASTA
8,10307187,SD N 12 TALUK,Jl. Syekh Burhanuddin,Taluk,NEGERI
9,10307162,SD NEGERI 03 TALUK,Jl. Syekh Burhanuddin,TALUK,NEGERI
10,10306442,SD NEGERI 06 PUNGGUNG LADING,Jln. Kolonel Ahmad Hosen,PUNGGUNG LADING,NEGERI
11,10307170,SD NEGERI 08 MARUNGGI,Pasar Ganting Marunggi,Marunggi,NEGERI
12,10307173,SD NEGERI 09 KAMPUNG APA,Jl. Puti Lenggogeni,Kampung Apar,NEGERI
13,10307184,SD NEGERI 11 MARUNGGI,Jln. Syekh Burhanuddin,MARUNGGI,NEGERI
14,10307188,SD NEGERI 13 BALAI KURAI TAJI,Balai Kurai Taji,Balai Kurai Taji,NEGERI
15,10307157,SDN 01 PAUH KURAI TAJI,Jl. Zaini Pauh Kurai Taji,PAUH,NEGERI
16,10307154,SDN 02 MARUNGGI,JALAN PUTI LINDUNG BULAN,MARUNGGI,NEGERI
17,10307164,SDN 04 BATANG TAJONGKEK,Batang Tajongkek,Batang Tajongkek,NEGERI
18,10307159,SDN 05 MARABAU,JL.Kompi Bakipeh,Marabau,NEGERI
19,10307168,SDN 07 TOBOH PALABAH,Jl. Soekarno Hatta,Toboh Palabah,NEGERI
20,10307176,SDN 10 PALAK ANEH,Jl. PUTI ANDAM DEWI,Palak Aneh,NEGERI
21,10307311,SMAN 3 PARIAMAN,JL. SAMAUN BAKRI NO.78,Sikabu,NEGERI
22,10307436,SMKS KARYA PARIAMAN,JL. KOMPI BARAYUN PARIAMAN,Toboh Palabah,SWASTA
23,10307302,SMP NEGERI 3 PARIAMAN,Jl. Soekarno Hatta,Toboh Palabah,NEGERI
24,10307308,SMP NEGERI 9 PARIAMAN,Marunggi,Marungi,NEGERI
