
1,10300935,SD NEGERI 01 KAMPUNG PARIT SILAYANG,Silayang,Nagari Silayang,NEGERI
2,10301017,SD NEGERI 02 MUARO SUNGAI LOLO,Muaro Sungai Lolo,NAGARI MUARO SEI LOLO,NEGERI
3,10301031,SD NEGERI 03 BANGKOK,Bangkok,NAGARI SILAYANG,NEGERI
4,10301023,SD NEGERI 04 MUARO SUNGAI LOLO,Kejorongan Pangian,NAGARI MUARO SEI LOLO,NEGERI
5,10301016,SD NEGERI 05 BANGKOK,Batu Kambing,Silayang,NEGERI
6,10300986,SD NEGERI 06 BATANG TIMBULAN,Tombang,NAGARI MUARO SEI LOLO,NEGERI
7,10300978,SD NEGERI 07 BATANG TIMBULAN,Jorong V Pertemuan,NAGARI MUARO SEI LOLO,NEGERI
8,10300995,SD NEGERI 08 MUARO SUNGAI LOLO,Sungai Lolo,NAGARI MUARO SEI LOLO,NEGERI
9,10307588,SD NEGERI 09 PINTUAI,Pintuai,NAGARI MUARO SEI LOLO,NEGERI
10,10307589,SD NEGERI 10 HULU LAYANG,Titian Batu Hulu Layang,SILAYANG,NEGERI
11,10308285,SD NEGERI 11 KAMPUNG BARU,Jln. -,Nagari Silayang,NEGERI
12,10310461,SDN 12 Kampung Sopan,Kampung Sopan,NAGARI MUARO SEI LOLO,NEGERI
13,10310463,SDN 13 Rotan Gatah,Jorong IV Rotan Gatah,NAGARI MUARO SEI LOLO,NEGERI
14,69774642,SMAN MAPAT TUNGGUL SELATAN,Jl. Muaro Sei Lolo Km.30 Silayang,Nagari Silayang,NEGERI
15,10300853,SMP NEGERI 1 MAPAT TUNGGUL SELATAN,Nagari Silayang,SILAYANG,NEGERI
16,10307593,SMP NEGERI 2 MAPAT TUNGGUL SELATAN,SUNGAI LOLO,NAGARI MUARO SEI LOLO,NEGERI
17,10308101,SMP NEGERI 3 MAPAT TUNGGUL SELATAN,Pangian,NAGARI MUARO SEI LOLO,NEGERI
18,10307992,SMP NEGERI 4 MAPAT TUNGGUL SELATAN,MUARO,NAGARI MUARO SEI LOLO,NEGERI
