
1,69975827,MA PLUS SUBULUSSALAM,"KAMPUNG PANYALAI, NAGARI LUBUK PANDAN",LUBUK PANDAN,SWASTA
2,69977155,MA PLUS SUBULUSSALAM,"KAMPUNG PANYALAI, NAGARI LUBUK PANDAN",LUBUK PANDAN,SWASTA
3,10311178,MTSS PPM SUBULUSSALAM,"LUBUK PANDAN, KEC.2X11 ENAM LINGKUNG, KAB. PADANG PARIAMAN",LUBUK PANDAN,SWASTA
4,10307209,SD ISTIQAMAH 2 X 11 ENAM LINGKUNG,Kp.bari,Sicincin,SWASTA
5,10307210,SD N 01 2 X 11 ENAM LINGKUNG,Sicincin,Sicincin,NEGERI
6,10307213,SD N 02 2 X 11 ENAM LINGKUNG,"Padang Kandang, Balai Satu",Lubuk Pandan,NEGERI
7,10307216,SD N 03 2 X 11 ENAM LINGKUNG,Sungai Asam,Sungai Asam,NEGERI
8,10307220,SD N 04 2 X 11 ENAM LINGKUNG,Ganting,Sungai Asam,NEGERI
9,10307225,SD N 05 2 X 11 ENAM LINGKUNG,Kampung Guci,Lubuk Pandan,NEGERI
10,10307233,SD N 07 2 X 11 ENAM LINGKUNG,Bari,Sicincin,NEGERI
11,10307237,SD N 08 2 X 11 ENAM LINGKUNG,Padang Bukit,Lubuk Pandan,NEGERI
12,10307241,SD N 09 2 X 11 ENAM LINGKUNG,Pauh,Sicincin,NEGERI
13,10307245,SD N 10 2 X 11 ENAM LINGKUNG,Sigaung,Sungai Asam,NEGERI
14,10307249,SD N 11 2 X 11 ENAM LINGKUNG,Kiambang,Lubuk pandan,NEGERI
15,10307253,SD N 12 2 X 11 ENAM LINGKUNG,Sungai Asam,Sungai Asam,NEGERI
16,10307257,SD N 13 2 X 11 ENAM LINGKUNG,Pasar Laban,SICINCIN,NEGERI
17,10307229,SD NEGERI 06 2 X 11 ENAM LINGKUNG,Ladang Laweh,Sicincin,NEGERI
18,10305549,SMAN 1 2X11 ENAM LINGKUNG,JL. BARI  SICINCIN,SICINCIN,NEGERI
19,60724585,SMP NEGERI 2 2 X 11 ENAM LINGKUNG,Jl. Simpang Empat Sungai Asam - Pakandangan KM. 2,SUNGAI ASAM,NEGERI
20,10306104,SMPN 01 2 X 11 ENAM LINGKUNG,Jalan Raya Padang Bukittinggi km 46,Sicincin,NEGERI
