
1,60704145,MIN 3 PADANG PARIAMAN,JLN SYEH BURHANUDDIN NAGARI GADUR,-,NEGERI
2,10311181,MTSS KOTO TINGGI,JL. SYEH BURHANUDDIN KOTO TINGGI KEGAMATAN ENAM LINGKUNG,-,SWASTA
3,10306996,SD N 02 ENAM LINGKUNG,Pasa Balai,PARIK MALINTANG,NEGERI
4,10307005,SD N 03 ENAM LINGKUNG,Jln. Syekh Burhanuddin Koto Tinggi,KOTO TINGGI,NEGERI
5,10307011,SD N 04 ENAM LINGKUNG,Simpang Galanggang,PAKANDANGAN,NEGERI
6,10307019,SD N 05 ENAM LINGKUNG,Ringan Ringan,PAKANDANGAN,NEGERI
7,10307033,SD N 07 ENAM LINGKUNG,Koto Tinggi,KOTO TINGGI,NEGERI
8,10307039,SD N 08 ENAM LINGKUNG,Pasa Dama,PARIK MALINTANG,NEGERI
9,10307051,SD N 10 ENAM LINGKUNG,Kampung Dalam Gadur,GADUA,NEGERI
10,10307063,SD N 12 ENAM LINGKUNG,Kampung Paneh Pakandangan,Pakandangan,NEGERI
11,10307069,SD N 13 ENAM LINGKUNG,Tanjung Aur,PAKANDANGAN,NEGERI
12,10307075,SD N 14 ENAM LINGKUNG,"Balah Aie, Koto Tinggi",Balah Aie,NEGERI
13,10307081,SD N 15 ENAM LINGKUNG,Parit Pontong,Toboh Ketek,NEGERI
14,10307092,SD N 17 ENAM LINGKUNG,Kampung Bonai,PARIK MALINTANG,NEGERI
15,10307097,SD N 18 ENAM LINGKUNG,Kapuah,GADUA,NEGERI
16,10307101,SD N 19 ENAM LINGKUNG,Padang Toboh,PARIK MALINTANG,NEGERI
17,10301768,SD NEGERI 01 ENAM LINGKUNG,Pasa Pakandangan,Pakandangan,NEGERI
18,10307045,SD NEGERI 09 ENAM LINGKUNG,Simpang Tigo,Toboh Ketek,NEGERI
19,10307087,SD NEGERI 16 ENAM LINGKUNG,Sarang Gagak,Pakandangan,NEGERI
20,10307026,SDN 06 ENAM LINGKUNG,padang bungo,GADUA,NEGERI
21,10307057,SDN 11 ENAM LINGKUNG,Parit Malintang,PARIK MALINTANG,NEGERI
22,10305561,SMAN 1 ENAM LINGKUNG,JL. PADANG BUKIT TINGGI  KM 40,PARIK MALINTANG,NEGERI
23,10308128,SMKN 1 ENAM LINGKUNG,JL. RAYA PADANG-BUKITTINGGI KM.40 KAB. PADANG PARIAMAN,PARIK MALINTANG,NEGERI
24,10301787,SMPN 01 ENAM LINGKUNG,Sarang Gagak,PAKANDANGAN,NEGERI
25,10306115,SMPN 02 ENAM LINGKUNG,Parit Malintang,PARIK MALINTANG,NEGERI
