
1,69983405,MAS NURUL IZZAH,SUNGAI KEMUNING,KURNIA KOTO SALAK,SWASTA
2,69881598,MTSS Kurnia Koto Salak,Jl. Simpang 3 Blok A/B Kurnia Koto Salak,KURNIA KOTO SALAK,SWASTA
3,10303298,MTSS NURUL IZZAH,SUNGAI RUMBAI,SUNGAI RUMBAI,SWASTA
4,69973658,SD IT SAKINAH,KURNIA KOTO SALAK,KURNIA KOTO SALAK,SWASTA
5,10303245,SDN 01 SUNGAI RUMBAI,Jl. Poros Jorong Kurnia,KURNIA KOTO SALAK,NEGERI
6,10303247,SDN 02 SUNGAI RUMBAI,Koto Ranah,Kurnia Selatan,NEGERI
7,10303253,SDN 03 SUNGAI RUMBAI,Cahaya Murni,KURNIA SELATAN,NEGERI
8,10303262,SDN 04 SUNGAI RUMBAI,Jorong Iradat Kurnia Koto Salak,KURNIA KOTO SALAK,NEGERI
9,10303349,SDN 05 SUNGAI RUMBAI,Jln. Perintis Jrg. Bukit Berbunga,SUNGAI RUMBAI TIMUR,NEGERI
10,10303307,SDN 06 SUNGAI RUMBAI,Jorong Batas Minang,KURNIA SELATAN,NEGERI
11,10303323,SDN 07 SUNGAI RUMBAI,Jorong Koto Mulia,KURNIA SELATAN,NEGERI
12,10303202,SDN 08 SUNGAI RUMBAI,Jl.Tuanku Kerajaan,SUNGAI RUMBAI,NEGERI
13,10303171,SDN 09 SUNGAI RUMBAI,Sungai Rumbai,SUNGAI RUMBAI,NEGERI
14,69945879,SDN 10 SUNGAI RUMBAI,Kampung Baru,SUNGAI RUMBAI TIMUR,NEGERI
15,10303216,SMAN 1 SUNGAI RUMBAI,JL TUANKU KERAJAAN,SUNGAI RUMBAI,NEGERI
16,69953275,SMAN 2 SUNGAI RUMBAI,Jl. Sudirman Sungai Rumbai,SUNGAI RUMBAI,NEGERI
17,10304876,SMKN 1 SUNGAI RUMBAI,JL. SUNGAI BAYE,SUNGAI RUMBAI,NEGERI
18,10303226,SMPN 1 SUNGAI RUMBAI,JL. LINTAS SUMATERA SUNGAI RUMBAI,SUNGAI RUMBAI,NEGERI
19,10307761,SMPN 2 SUNGAI RUMBAI,Jl. Poros Kurnia,KURNIA KOTO SALAK,NEGERI
20,69964423,SMPN 3 SUNGAI RUMBAI,SUNGAI BAYE,SUNGAI RUMBAI,NEGERI
