
1,69894793,Lunang Dua,Lunang Dua,-,SWASTA
2,10310915,MAS KUMBUNG,KUMBUG UTARA,Lunang Selatan,SWASTA
3,60704115,MIN 1 PESISIR SELATAN,DESA AUR BEGALUNG,-,NEGERI
4,10311072,MTSS DARUL ULUM,-,-,SWASTA
5,10311073,MTSS TALANG SARI,"Jl Talang Sari, Lunang Dua Kec. Lunang Kab. Pessel",Lunang Dua,SWASTA
6,10308195,SDN 01 LUNANG,Rantau Ketaka Lunang,Tanjung Beringin,NEGERI
7,10308196,SDN 02 LUNANG,Kumbung,Lunang Utara,NEGERI
8,10308201,SDN 03 LUNANG,Tanjung Beringin,Tanjung Beringin,NEGERI
9,10308202,SDN 04 LUNANG,Tanjung Beringin Lunang,Tanjung Beringin,NEGERI
10,10308136,SDN 05 LUNANG,Tanjung Beringin,Lunang Satu,NEGERI
11,10308203,SDN 06 LUNANG,Sindang,Tanjung Beringin,NEGERI
12,10308204,SDN 07 LUNANG,Empang Tanah,Lunang Tengah,NEGERI
13,10302198,SDN 08 LUNANG,Talang Sari,Lunang Barat,NEGERI
14,10308205,SDN 09 LUNANG,Marga Mulya,Lunang Tiga,NEGERI
15,10308206,SDN 10 LUNANG,KAMPUNG SIDOMULYO NAGARI LUNANG DUA,Lunang Dua,NEGERI
16,10308207,SDN 11 LUNANG,Kumbung III,Tanjung Beringin,NEGERI
17,10308208,SDN 12 LUNANG,Kampung Dalam,Lunang,NEGERI
18,10308210,SDN 13 LUNANG,KUMBUNG II,Tanjung Beringin,NEGERI
19,10308217,SDN 14 LUNANG,UPT Sindang,Tanjung Beringin,NEGERI
20,69980884,SDS IRGA 02 LUNANG,Lunang,Lunang,SWASTA
21,10302013,SMAN 1 LUNANG,JL. MEDAN JAYA,Lunang,NEGERI
22,10301931,SMP NEGERI 1 LUNANG,Simpang Raya Lunang,LUNANG SILAUT,NEGERI
23,10308254,SMP NEGERI 2 LUNANG,Tanjung Sari,Lunang Tiga,NEGERI
24,10308321,SMP NEGERI 3 LUNANG,Kumbung I,Lunang Utara,NEGERI
25,10310577,SMP NEGERI 4 LUNANG,Sindang,Sindang Lunang,NEGERI
26,69955835,TI Nurul Yaqin,Kampung Pondok Talang Nagari Lunang Tengah,,SWASTA
