
1,10303990,MAN Kota Pariaman,JL. NAN TONGGA PADUSUNAN,Kampung Gadang,NEGERI
2,60725100,MIN 2 Kota Pariaman,JL. HUSNI THAMRIN DESA KAJAI,Kajai,NEGERI
3,60727203,MIS MUHAMMADIYAH PAKASAI,JL. TENGKU M. RADIK PAKASAI,PAKASAI,SWASTA
4,60725144,MTsN 3 Kota Pariaman,JL. RASUL TELUR NO. 1 DESA TALAGO SARIK PADUSUNAN,Talago Sarik,NEGERI
5,60727788,MTSS NAHDLATUL ULUM,"JL. TUANGKU NAN RENCEH KAJAI, SUNGAI ROTAN",-,SWASTA
6,69985578,SD IT ALAM DARUL FURQAN,Jl. SAMAN HUDI NO. 58,Air Santok,SWASTA
7,10307155,SD NEGERI 02 TALAGO SARIAK,Talago Sarik,Talago Sarik,NEGERI
8,10307148,SD NEGERI 03 BUNGO TANJUNG,Bungo Tanjung,Bungo Tanjung,NEGERI
9,10307150,SD NEGERI 04 KAJAI,husni thambrin,Kajai,NEGERI
10,10307153,SD NEGERI 05 AIR SANTOK,Jln. Husni Thamrin Air Santok,Air Santok,NEGERI
11,10307165,SD NEGERI 07 BATANG KABUNG,Batang Kabung,Batang Kabung,NEGERI
12,10307161,SD NEGERI 08 KAMPUNG GADANG,Jalan Gandoriah,KAMPUNG GADANG,NEGERI
13,10307185,SD NEGERI 09 BATO,Bato,Bato,NEGERI
14,10307430,SD NEGERI 11 KOTO MARAPAK,Koto Marapak,KOTO MARAPAK,NEGERI
15,10307431,SD NEGERI 12 CUBADAK MENTAWAI,Cubadak Mentawai,CUBADAK MENTAWAI,NEGERI
16,10307179,SD NEGERI 13 KAMPUNG KANDANG,Jl.Kompi Barayun Desa Kampung Kandang,Kampung Kandang,NEGERI
17,10307203,SD NEGERI 14 SUNGAI PASAK,Sungai Pasak,SUNGAI PASAK,NEGERI
18,10307427,SD NEGERI 16 SUNGAI SIRAH,Sungai Sirah,Sungai Sirah,NEGERI
19,70000384,SDIT Khalifatul Fajar,Jl. Kolonel H. Anas Malik By Pass Tigo Jerong,Kampung Gadang,SWASTA
20,10307149,SDN 01 KOTO MARAPAK,Jl.Sisinga Mangaraja,Koto Marapak,NEGERI
21,10307432,SDN 06 KAMPUNG BARU PADUSUNAN,Kampung Baru,JALAN NAN TONGGA KAMPUNG,NEGERI
22,10307195,SDN 10 SUNGAI PASAK,Sungai Pasak,Sungai Pasak,NEGERI
23,10307428,SDN 15 PAKASAI,Pakasai,Pakasai,NEGERI
24,10308546,SMAN 5 PARIAMAN,JL. Kayu Gadang,Pakasai,NEGERI
25,10307420,SMKN 1 PARIAMAN,"JL. KOL. AHMAD HOSEN, AIR SANTOK",Air Santok,NEGERI
26,10307304,SMP NEGERI 5 PARIAMAN,Jln. Tuanku Nan Renceh,Kaluat,NEGERI
27,10307305,SMP NEGERI 6 PARIAMAN,Jl.Gandoriah No.70 Pariaman,Kampung Gadang,NEGERI
