
1,69983403,MAS ISLAMIC CENTER SYAIKH SHOLIH AR-RAJIHI,JL. RAYA MAILEPPET,Muara Siberut,SWASTA
2,69983949,MTSS ISLAMIC CENTER SYAIKH SHOLIH AR-RAJIHI,JL. RAYA MAILEPPET,Muara Siberut,SWASTA
3,10310744,SD LENTERA HARAPAN,Maileppet,MAILEPPET,SWASTA
4,10303025,SD NEGERI 02 MATOTONAN,Dusun Ongah,Matotonan,NEGERI
5,10303029,SD NEGERI 06 MADOBAG,Madobag,MADOBAG,NEGERI
6,10303046,SD NEGERI 07 MADOBAG,Madobag,MADOBAG,NEGERI
7,10303040,SD NEGERI 09 MUARA SIBERUT,Jl.Raya Puro Dusun Sakkelo,Muara Siberut,NEGERI
8,10302966,SD NEGERI 12 MUNTEI,Muntei,Muntei,NEGERI
9,10302969,SD NEGERI 13 MUARA SIBERUT,Muara Siberut,MUARA SIBERUT,NEGERI
10,10302952,SD NEGERI 15 SIMALEPET,Maileppet,Maileppet,NEGERI
11,69809569,SD NEGERI 21 MADOBAG,MADOBAG,SIBERUT SELATAN,NEGERI
12,69984155,SD NEGERI 23 MUNTEI,Dusun Salappak,Muntei,NEGERI
13,69984346,SD NEGERI 24 MADOBAG,MADOBAG,Madobak Ugai,NEGERI
14,10309858,SD SANTA MARIA,Muara Siberut,Muara Siberut,SWASTA
15,69888565,SMA LENTERA MENTAWAI,Kecamatan Siberut Selatan,Maileppet,SWASTA
16,10302978,SMAN 1 SIBERUT SELATAN,Desa Maileppet,Maileppet,NEGERI
17,69900920,SMK NEGERI 2 KEPULAUAN MENTAWAI,Puro 1 Bukit Sakkelo,Muara Siberut,NEGERI
18,10310814,SMP LENTERA HARAPAN SIBERUT SELATAN,Kompleks Asrama P4MD,Maileppet,SWASTA
19,10302984,SMP NEGERI 1 SIBERUT SELATAN,Jln. Raya Muara Siberut,Muara Siberut,NEGERI
20,10309880,SMP NEGERI 2 SIBERUT SELATAN,JL.SUNGAI SAREREIKET,MADOBAG,NEGERI
21,10309884,SMPS YOS SUDARSO 2,Muara Siberut,MUARA SIBERUT,SWASTA
