
1,10263735,MAS BERINGIN SAKTI,JORONG SAIYO   BERINGIN SAKTI  NAGARI TARATAK TINGGI,Timpeh,SWASTA
2,60704187,MIS BERINGIN SAKTI,JALAN POROS SAIYO BERINGIN SAKTI,Timpeh,SWASTA
3,10303302,MTSS BERINGIN SAKTI,JORONG SAIYO BERINGIN SAKTI,Timpeh,SWASTA
4,10303274,SDN 01 TIMPEH,PINANG MAKMUR,PINANG MAKMUR,NEGERI
5,10303316,SDN 02 TIMPEH,JORONG TRIMULYA 2,Panyubarangan,NEGERI
6,10303358,SDN 03 TIMPEH,Pinang Jaya,Tabek,NEGERI
7,10303190,SDN 04 TIMPEH,Tabek Penyeberangan,TABEK PENYEBERANGAN,NEGERI
8,10303317,SDN 05 TIMPEH,Jorong Saiyo Beringin Sakti,Taratak Tinggi,NEGERI
9,10303320,SDN 06 TIMPEH,Jl. Poros Marga Makmur,MARGA MAKMUR,NEGERI
10,10303169,SDN 07 TIMPEH,Jl. Pasar Beringin Sakti,TIMPEH,NEGERI
11,10303203,SDN 08 TIMPEH,Jorong Bukit Subur,Ranah Palabi,NEGERI
12,10303197,SDN 09 TIMPEH,Bukit Tujuh,Ranah Palabi,NEGERI
13,10303196,SDN 10 TIMPEH,Sei. Bulian,TIMPEH,NEGERI
14,10303170,SDN 11 TIMPEH,Tabek Maju,TABEK MAJU,NEGERI
15,10304873,SMAN 1 TIMPEH,JL TRI MULYA,Panyubarangan,NEGERI
16,69853537,SMKN 1 TIMPEH,Jr. Marga Makmur,Taratak Tinggi,NEGERI
17,10303210,SMPN 1 TIMPEH,Plamboyan Pinangmakmur,Timpeh,NEGERI
18,10303231,SMPN 2 TIMPEH,Ranah Palabi,Ranah Palabi,NEGERI
19,10307764,SMPN 3 TIMPEH,Jl. Pasar Beringin Sakti,Timpeh,NEGERI
20,10307794,SMPN 4 TIMPEH,Timpeh,Timpeh,NEGERI
