
1,10304033,MAN 4 PASAMAN BARAT,LIMPATO KAJAI,-,NEGERI
2,60728280,MAS AL MUKHLISIN KAJAI,JEMBATAN PANJANG KAJAI,-,SWASTA
3,60728281,MAS BAITUR RAFKI,JL. LABUAH TAGAK-TALAO JORONG TABEK SIRAH,TALU,SWASTA
4,10311437,MAS MUHAMMADIYAH TALU,Jl. MERDEKA NO.165 JR MERDEKA TALU NAGRI TALU KEC. TALAMAU KAB PASAMAN BARAT,TALU,SWASTA
5,60704194,MIS KAJAI TALAMAU,KP.TENGAH KAJAI,-,SWASTA
6,69854377,MIS Muh. Sungai Jernih,Jl. Kampung Pinang Jorong Sungai Jernih,TALU,SWASTA
7,60727811,MTSS AL MUKHLISIN KAJAI,JEMBATAN PANJANG,-,SWASTA
8,60727812,MTSS ISTIQOMAH,TALU,-,SWASTA
9,10311359,MTSS PP.BAIT AL MAKMUR,JL. LABUAH TAGAK JORONG TABEK SIRAH,-,SWASTA
10,10311361,MTSS PP.MAALIP MUHAMMADIYAH,JL.TONANG TALU NO.1 SEI.JERNIH TALU,-,SWASTA
11,10311360,MUHAMMADIYAH KAJAI,PASA KAJAI,KAJAI,SWASTA
12,10305696,SD N 01 TALAMAU,Simpang Gantiang,TALU,NEGERI
13,10305703,SD N 02 TALAMAU,Pasar Kajai,Kajai,NEGERI
14,10305711,SD N 03 TALAMAU,Tinggam,SINURUIK,NEGERI
15,10305732,SD N 04 TALAMAU,Padang Panjang,TALU,NEGERI
16,10305742,SD N 05 TALAMAU,Jorong Benteng,SINURUIK,NEGERI
17,10305751,SD N 06 TALAMAU,Jalan Bangkok,Kemajuan,NEGERI
18,10305764,SD N 07 TALAMAU,Rumbai,TALU,NEGERI
19,10305767,SD N 08 TALAMAU,Pilubang Kajai,Kajai,NEGERI
20,10305788,SD N 09 TALAMAU,Timbo Abu,KAJAI,NEGERI
21,10305795,SD N 10 TALAMAU,Air Hangat,SINURUIK,NEGERI
22,10305809,SD N 11 TALAMAU,Padang Panjang Sei Jernih,Talu,NEGERI
23,10305817,SD N 12 TALAMAU,Koto Panjang,SINURUIK,NEGERI
24,10305832,SD N 13 TALAMAU,Jorong Pertemuan,Talu,NEGERI
25,10305843,SD N 14 TALAMAU,Paraman,SINURUIK,NEGERI
26,10305848,SD N 15 TALAMAU,Pasar Usang Talu,TALU,NEGERI
27,10305866,SD N 16 TALAMAU,Tanjuang Beruang Nagari Kajai,KAJAI,NEGERI
28,10305876,SD N 17 TALAMAU,Timbo Abu,KAJAI,NEGERI
29,10305880,SD N 18 Talamau,Tinggam,Sinuruik,NEGERI
30,10305902,SD N 19 TALAMAU,Tanah Sabingkah Jorong Tabek Sirah,TALU,NEGERI
31,10305912,SD N 20 TALAMAU,Rantau Pauh,Talu,NEGERI
32,10305914,SD N 21 TALAMAU,Lubuk Sarik,KAJAI,NEGERI
33,10305927,SD N 22 TALAMAU,Kampung Tengah Kajai,KAJAI,NEGERI
34,10305931,SD N 23 TALAMAU,Mudiak Simpang,Kajai,NEGERI
35,10305937,SD N 24 TALAMAU,Tombang,SINURUIK,NEGERI
36,10306582,SD N 25 TALAMAU,Batas Semut tombang,SINURUIK,NEGERI
37,60730221,SD N 26 TALAMAU,Timbo Abu,KAJAI,NEGERI
38,10303106,SMA N 1 TALAMAU,JL. TELUK EMBUN PASAMAN BARAT,SINURUIK,NEGERI
39,10306097,SMK N 1 TALAMAU,JL. SIANOK TALU,SINURUIK,NEGERI
40,10303093,SMP N 1 TALAMAU,Jl Bangkok Talu,SINURUIK,NEGERI
41,10306722,SMP N 2 TALAMAU,Lembah Gunung,KAJAI,NEGERI
42,10303084,SMP N 3 TALAMAU,Simpang Timbo abu,KAJAI,NEGERI
43,10306716,SMP N 4 TALAMAU,"Tombang Mudiak, Jorong Tombang",SINURUIK,NEGERI
44,69986248,SMP N 5 Talamau,Jorong Harapan Tinggam,SINURUIK,NEGERI
