
1,69995560,DARUL ULUM BANGUN REJO,Bangun Rejo Jorong Pincuran Tujuh,Lubuk Gadang Selatan,SWASTA
2,10310934,MAN 2 SOLOK SELATAN,JORONG DURIAN TARUANG NAGARI LUBUK GADANG,LUBUK GADANG,NEGERI
3,10310935,MAS PP BUSTANUL HUDA MALUS,JL. RAYA MALUS BK MALINTANG,-,SWASTA
4,69995283,MI INSAN CENDIKIA BARIANG,Jl. Bariang,Lubuk Gadang Utara,SWASTA
5,60704177,MIN 6 SOLOK SELATAN,JLN SARIK TABA NAGARI LUBUK GADANG KEC. SANGIR,LUBUK GADANG,NEGERI
6,60729194,MIS AL MAARIF,JL.GUNUNG PASIR LUBUK GADANG KEC. SANGIR KAB. SOLOK SELATAN,LUBUK GADANG,SWASTA
7,69992235,MIS Darul Ulum Bangun Rejo,Bangun Rejo,LUBUK GADANG SELATAN,SWASTA
8,69819446,MIS Darul Ulya,Jorong Tandai Bukik Bulek,Sangir,SWASTA
9,69983932,MIS INSAN CENDIKIA BARIANG,JL. BARIANG,LUBUK GADANG UTARA,SWASTA
10,60704178,MIS LIKI,LIKI SANGIR,-,SWASTA
11,60704179,MIS TARJUN NAJAH,"GADUNG, LUBUK GADANG TIMUR",-,SWASTA
12,10311302,MTSN 2 SOLOK SELATAN,JL. RAYA LUBUK GADANG,-,NEGERI
13,10311303,MTSS BUSTANUL HUDA MALUS,JL. MALUS BK MALINTANG,-,SWASTA
14,10311306,MTSS NURUL FALAH,BANGUN REJO,LUBUK GADANG UTARA,SWASTA
15,10311304,MTSS PLUS FASTAQUL KHAIRAT,GADUNG NAGARI LUBUK GADANG TIMUR KECAMATAN SANGIR,-,SWASTA
16,10311305,MTSS QASRATULL JANNAH,KARANG PUTIH NAGARI LUBUK GADANG SELATAN,-,SWASTA
17,P9957053,Satuan Pendidikan NonFormal Sanggar Kegiatan Belajar (SKB) Kabupaten Solok Selat,"Jalan Raya Padang Aro, Sei. Penuh Km 7",LUBUK GADANG,NEGERI
18,10306840,SD NEGERI 01 LUBUK GADANG,Lubuk Gadang,LUBUK GADANG,NEGERI
19,10307549,SD NEGERI 02 BUKIK MALINTANG BARAT,Bukik Malintang,LUBUK GADANG,NEGERI
20,10306847,SD NEGERI 03 LIKI,Liki,Liki,NEGERI
21,10306852,SD NEGERI 04 TIMBULUN,TIMBULUN,TIMBULUN,NEGERI
22,10306854,SD NEGERI 05 TANGGO AKA,TANGGO AKA,TANGGO AKA,NEGERI
23,10306860,SD NEGERI 06 DURIAN TARUANG,Jl. Ir. Soetami Durian Taruang,DURIAN TARUANG,NEGERI
24,10306866,SD NEGERI 07 SUNGAI LAMBAI,Sungai Lambai,Lubuk Gadang Selatan,NEGERI
25,10306871,SD NEGERI 08 KARANG PUTIAH,Karang Putiah,Karang Putiah,NEGERI
26,10306875,SD NEGERI 09 SUNGAI ARO,Sungai Aro,LUBUK GADANG TIMUR,NEGERI
27,10306877,SD NEGERI 10 RIMBO TANGAH,Jorong Rimbo tangah,LUBUK GADANG,NEGERI
28,10306882,SD NEGERI 11 SAMPU,sampu,LUBUK GADANG UTARA,NEGERI
29,10306886,SD NEGERI 12 PINCURAN TUJUAH,Pincuran Tujuah,LUBUK GADANG SELATAN,NEGERI
30,10306893,SD NEGERI 13 AIA MANYURUAK,Aia Manyuruak,LUBUK GADANG,NEGERI
31,10307552,SD NEGERI 14 PADANG ARO,Padang Aro,LUBUK GADANG,NEGERI
32,10307553,SD NEGERI 15 SUNGAI PADI,Sungai Padi,LUBUK GADANG,NEGERI
33,10306904,SD NEGERI 16 BUKIT MALINTANG,Suka Bumi,Bukit Malintang,NEGERI
34,10306910,SD NEGERI 17 GADUANG,Gaduang,LUBUK GADANG TIMUR,NEGERI
35,10306915,SD NEGERI 18 SUNGAI LAMBAI,Sungai Lambai,LUBUK GADANG SELATAN,NEGERI
36,10306917,SD NEGERI 19 TALUAK AIA PUTIAH,Taluk Aia Putiah,Lubuk Gadang Timur,NEGERI
37,10306922,SD NEGERI 20 SUNGAI LANDEH,Sungai Landeh,LUBUK GADANG TIMUR,NEGERI
38,10306924,SD NEGERI 21 MALUIH,Maluih,Maluih/ Lubuk Gadang Timu,NEGERI
39,10306927,SD NEGERI 22 TALUAK AIA PUTIAH,Letter W,LUBUK GADANG TIMUR,NEGERI
40,10306930,SD NEGERI 23 TANDAI,Tandai,LUBUK GADANG TIMUR,NEGERI
41,10306932,SD NEGERI 24 PINCURAN TUJUAH,JORONG PINCURAN TUJUH,LUBUK GADANG SELATAN,NEGERI
42,10306934,SD NEGERI 25 SUNGAI LINGKITANG,Sungai Lingkitang,LUBUK GADANG TIMUR,NEGERI
43,10308118,SD NEGERI 26 DURIAN TARUNG,Durian Tarung,LUBUK GADANG,NEGERI
44,10308119,SD NEGERI 27 KASIAK PUTIH,Kasiak Putih,Lubuk gadang selatan,NEGERI
45,10308120,SD NEGERI 28 JUJUTAN,Jujutan,LUBUK GADANG,NEGERI
46,10308863,SD NEGERI 29 DURIAN TANJAK,Simpang Sawit Durian Tanjak,LUBUK GADANG TIMUR,NEGERI
47,10308864,SD NEGERI 30 SUNGAI SALAK,Sungai salak,Lubuk Gadang Utara,NEGERI
48,69786564,SD NEGERI 31 SUNGAI LAMBAI,SUNGAI LAMBAI,LUBUK GADANG SELATAN,NEGERI
49,70001310,SD NEGERI 32 TARATAK,"Jorong Taratak, Kec. Sangir",LUBUK GADANG,NEGERI
50,10306837,SD YPMK MITRA KERINCI,Sungai Lambai Mitra Kerinci,SUNGAI LAMBAI,SWASTA
51,69786346,SDIT AL-FATH SOLOK SELATAN,Jorong Bukik Patanahan,LUBUK GADANG,SWASTA
52,69946645,SMA NEGERI 10 SOLOK SELATAN,SUNGAI ARO,LUBUK GADANG TIMUR,NEGERI
53,10306748,SMAN 3 SOLOK SELATAN,JL. LUBUK GADANG,LUBUK GADANG,NEGERI
54,10303376,SMAN 6 SOLOK SELATAN,SUNGAI LAMBAI,LUBUK GADANG SELATAN,NEGERI
55,10306968,SMKN 3 SOLOK SELATAN,JL. PADANG ARO - SEI PENUH KM 5,LUBUK GADANG,NEGERI
56,10306960,SMP NEGERI 03 SOLOK SELATAN,Jalan Protokol Padang Aro,LUBUK GADANG,NEGERI
57,10303385,SMP NEGERI 07 SOLOK SELATAN,Tanggo Akar,LUBUK GADANG UTARA,NEGERI
58,10303382,SMP NEGERI 12 SOLOK SELATAN,Sikinjang,LUBUK GADANG,NEGERI
59,10303380,SMP NEGERI 13 SOLOK SELATAN,Sangir,LUBUK GADANG,NEGERI
60,10303391,SMP NEGERI 14 SOLOK SELATAN,SUNGAI LAMBAI,LUBUK GADANG SELATAN,NEGERI
61,10308227,SMP NEGERI 23 SOLOK SELATAN,Tandai,LUBUK GADANG,NEGERI
62,10308327,SMP NEGERI 29 SOLOK SELATAN,Sungai Aro,Lubuk Gadang Timur,NEGERI
63,69900637,SMP NEGERI 36 SOLOK SELATAN,Taluak Aia Putiah,LUBUK GADANG TIMUR,NEGERI
64,69853234,SYECH SAMPU,RAYA PADANG ARO LUBUK MALAKO KM 8,-,SWASTA
