
1,10303530,MAN 1 KOTA PADANG,JL. RAYA DURIAN TARUANG KEL. PASAR AMBACANG KEC. KURANJI,Pasar Ambacang,NEGERI
2,10263747,MAS PP.THAWALIB,JL.CUBADAK AIR NO.28,-,SWASTA
3,60704197,MIN 2 KOTA PADANG,JL. GUNUNG SARIK,Gunung Sarik,NEGERI
4,60704198,MIN 6 KOTA PADANG,Jl. Tampat Durian No.1 Rt.01 Rw.04,Korong Gadang,NEGERI
5,60704199,MIS SUNGAI SAPIH,JL. SYEKH UMAR KHALIL NO. 03 KEL. SUNGAI SAPIH KEC. KURANJI PADANG,Sungai Sapih,SWASTA
6,10311369,MTsN 2 KOTA PADANG,Jl. Raya Durian Tarung,Pasar Ambacang,NEGERI
7,10311370,MTsN 5 KOTA PADANG,JL. RAYA KURANJI,Kuranji,NEGERI
8,10311371,MTSS THAWALIB PADANG,JL. CUBADAK AIR NO 28,Lubuk Lintah,SWASTA
9,10304002,SD BETHA PLUS,Jln Mangga Raya No.127/129 Per.belimbing,Kuranji,SWASTA
10,10304010,SD MUHMMMADIYAH 05 KETAPING,Jln Dr.muhammad Hatta Ketaping,Pasa Ambacang,SWASTA
11,10304032,SD NEGERI 01 AMPANG,Jln Raya Ampang,Ampang,NEGERI
12,10304072,SD NEGERI 02 GUNUNG SARIK,Jln Aru Gunung Sarik,Gunung Sarik,NEGERI
13,10304112,SD NEGERI 03 ANDURING,Jln M. Yunus,Anduring,NEGERI
14,10304495,SD NEGERI 04 PASAR AMBACANG,Jln Durian Tarung,Pasar Ambacang,NEGERI
15,10304501,SD NEGERI 05 KALUMBUK,Jln Kampung Marapak,Kalumbuk,NEGERI
16,10304504,SD NEGERI 06 PASAR AMBACANG,Jl. Dr. M. Hatta,Pasar Ambacang,NEGERI
17,10304511,SD NEGERI 07 AMPANG,Jln Ampang,Ampang,NEGERI
18,10304715,SD NEGERI 08 ANDURING,Jln M Yunus Simpang Anduring,Anduring,NEGERI
19,10304529,SD NEGERI 09 KORONG GADANG,Jln. Raya Korong Gadang,Korong Gadang,NEGERI
20,10304538,SD NEGERI 10 SUNGAI SAPIH,Jln By Pass Km 11 Balai Baru,Sungai Sapih,NEGERI
21,10304541,SD NEGERI 11 AMPANG,Jln Ampang Karang Ganting,Ampang,NEGERI
22,10304549,SD NEGERI 12 SUNGAI SAPIH,Jln Air Paku,Sungai Sapih,NEGERI
23,10304554,SD NEGERI 13 KURANJI,Jln Simpang Belimbing,Kuranji,NEGERI
24,10304559,SD NEGERI 14 GUNUNG SARIK,Jln Aru Gunung Sarik,Gunung Sarik,NEGERI
25,10304721,SD NEGERI 15 ANDURING,Jl. M. Yunus No. 3,Anduring,NEGERI
26,10304578,SD NEGERI 16 ANDURING,Jln M Yunus Simpang Anduring,Anduring,NEGERI
27,10304588,SD NEGERI 17 PASAR AMBACANG,Jln Dr. Muhammad Hatta,Pasar Ambacang,NEGERI
28,10304589,SD NEGERI 18 ANDURING PADANG,Jln Bandes Parak Jigarang,Anduring,NEGERI
29,10304595,SD NEGERI 19 PASAR AMBACANG,Jln Durian Tarung,Pasar Ambacang,NEGERI
30,10304598,SD NEGERI 20 KALUMBUK,Jln Kampung Marapak,Kalumbuk,NEGERI
31,10304604,SD NEGERI 21 LUBUK LINTAH,Jln Kampung Kelawi,Lubuk Lintah,NEGERI
32,10304608,SD NEGERI 22 KURANJI,Jalan Raya Kuranji,Kuranji,NEGERI
33,10304613,SD NEGERI 23 PASAR AMBACANG,Jln Dr. Muhammad Hatta,Pasar Ambacang,NEGERI
34,10304091,SD NEGERI 24 KALUMBUK,Jln Tanah Sirah,Kalumbuk,NEGERI
35,10304465,SD NEGERI 25 LUBUK LINTAH,Jln Lubuk Lintah RT 3 RW 1,LUBUK LINTAH,NEGERI
36,10304096,SD NEGERI 26 PASAR AMBACANG,Jln Koto Tingga,Pasar Ambacang,NEGERI
37,10304101,SD NEGERI 27 SUNGAI SAPIH,Jln Usang Sungai Sapih,Sungai Sapih,NEGERI
38,10304103,SD NEGERI 28 KORONG GADANG,Korong Gadang,Korong Gadang,NEGERI
39,10304106,SD NEGERI 29 GUNUNG SARIK,Jln Lolo Gunung Sarik,Gunung Sarik,NEGERI
40,10304116,SD NEGERI 30 LUBUK LINTAH,Jln Cubadak Air,Lubuk Lintah,NEGERI
41,10304117,SD NEGERI 31 PASAR AMBACANG,Jln Tunggang,Pasar Ambacang,NEGERI
42,10304119,SD NEGERI 32 KURANJI,Jln. Guo,Kuranji,NEGERI
43,10304121,SD NEGERI 33 KALUMBUK,Jln Wisma Bunda Tanah Sirah Kalumbuk,Kelumbuk,NEGERI
44,10304124,SD NEGERI 34 KURANJI,Jln Rimbo Tarok,Kuranji,NEGERI
45,10304130,SD NEGERI 36 GUNUNG SARIK,Jln By Pass Km 10 Pilakut,Gunung Sarik,NEGERI
46,10304132,SD NEGERI 37 ANDURING,Jln Prof.m.yunus Anduring,Anduring,NEGERI
47,10304133,SD NEGERI 38 KURANJI,Jln Pasa Lalang Kuranji,Kuranji,NEGERI
48,10304737,SD NEGERI 39 PASAR AMBACANG,Jln Durian Tarung,Pasa Ambacang,NEGERI
49,10304738,SD NEGERI 40 KORONG GADANG,Jln Tampat Durian,Korong Gadang,NEGERI
50,10304739,SD NEGERI 41 KURANJI,Jl. Tui Kuranji RT.004 RW.003,Kuranji,NEGERI
51,10304141,SD NEGERI 42 KORONG GADANG,Taruko I Bloik Dd Durian Tigo Batang,Korong Gadang,NEGERI
52,10304145,SD NEGERI 43 SUNGAI SAPIH,Jln Air Paku Kel.sungai Sapih RT 02 RW 06,Sungai Sapih,NEGERI
53,10304656,SD NEGERI 44 KALUMBUK,Komplek Astek,Kalumbuk,NEGERI
54,10304659,SD NEGERI 45 KALUMBUK,Tanah Sirah,Kalumbuk,NEGERI
55,10304661,SD NEGERI 46 KURANJI,Belimbing,Kuranji,NEGERI
56,10304662,SD NEGERI 47 KORONG GADANG,Komplek Perum.mawar Putih,Korong Gadang,NEGERI
57,10304740,SD NEGERI 48 KURANJI,Jln Sirsak VI Perumnas Belimbing,Kuranji,NEGERI
58,10304667,SD NEGERI 49 KURANJI,Jln Apel IX Perumnas Belimbing,Kuranji,NEGERI
59,10304669,SD NEGERI 50 KURANJI,Jln Mangga Vii Perumnas Belimbing,Kuranji,NEGERI
60,10304671,SD NEGERI 51 PERUMNAS KURANJI,Jln Salak VII Perumnas Belimbing,Kuranji,NEGERI
61,10304672,SD NEGERI 52 KURANJI,Jln Manggis XIVPerumnas Belimbing,Kuranji,NEGERI
62,10304741,SD NEGERI 53 KURANJI,Jln Rambutan Raya Perumnas Belimbing,Kuranji,NEGERI
63,69988877,SD Swasta Islam Terpadu Karakter Anak Shalih Padang,Jl. Dr. Moh Hatta (Gang Pepaya 1) Pasar Ambacang Kuranji,Pasar Ambacang,SWASTA
64,10303992,SDIT ADZKIA,Jln Taratak Paneh No.7 Kel.korong Gadang,Korong Gadang,SWASTA
65,69787249,SDS IT ADZKIA 2,KOMPLEK TARUKO II BLOK  A NO. 6-7,KORONG GADANG,SWASTA
66,69948163,SMA NEGERI 4 SUMATERA BARAT (KEBERBAKATAN OLAHRAGA),Jl.By Pass Km 13 Sungai Sapih,Sungai Sapih,NEGERI
67,10308323,SMAN 16 PADANG,BUKIT NAPA,Kuranji,NEGERI
68,10303502,SMAN 5 PADANG,BALAI BARU,Gunung Sarik,NEGERI
69,10303476,SMAS MUHAMMADIYAH 1,JL. DR. MUHAMMAD HATTA,PASAR AMBACANG,SWASTA
70,10303439,SMAS PGRI 4,JL. SAWAH LAING,Gunung Sarik,SWASTA
71,69900200,SMK KESEHATAN,Jl. By Pass KM 14 Air Pacah,Sungai Sapih,SWASTA
72,10304847,SMKN 1 PADANG,JL. M.YUNUS KAMPUNG KELAWI,Lubuk Lintah,NEGERI
73,10310780,SMKN 1 SUMATERA BARAT,JL. M YUNUS,Lubuk Lintah,NEGERI
74,10304181,SMKS ADZKIA PADANG,JL. Taratak Paneh No. 7 Kuranji,Korong Gadang,SWASTA
75,10308769,SMKS PROFESIONAL PADANG,JALAN M. YUNUS NO 46,Lubuk Lintah,SWASTA
76,69903440,SMP BOARDING SCHOOL GENIA MUSLIM INTERNASIONAL,Jl. By Pass Km 7 Kampung Dayak Ketaping,Pasar Ambacang,SWASTA
77,10304791,SMP IT ADZKIA,Jl. Taratak Paneh No. 7,Korong Gadang,SWASTA
78,10304802,SMP MUHAMMADIYAH 7 PADANG,Jl. Dr. Mohd. Hatta No.3,Pasar Ambacang,SWASTA
79,10303509,SMP NEGERI 10 PADANG,Jl.Dr.M.Hatta,PASAR AMBACANG,NEGERI
80,10303496,SMP NEGERI 18 PADANG,Jl. Balai Baru Kec. Kuranji - Padang,Gunung Sarik,NEGERI
81,10303489,SMP NEGERI 27 PADANG,Jl. Air Paku Sei. Sapih,Sungai Sapih,NEGERI
82,10304176,SMP NEGERI 28 PADANG,Tampat Durian,Korong Gadang,NEGERI
83,69959626,SMP Negeri 41 Padang,Jl. Kampung Jambak Gunung Sarik,Gunung Sarik,NEGERI
84,69892405,SMP NURUL AKFA,Jl. Delima Raya Perumnas Belimbing,Kuranji,SWASTA
85,10308640,SMP PERTI,Jl. Syekh Umar Khalil No. 3,Sungai Sapih,SWASTA
86,10304817,SMP PGRI 1 PADANG,Jl. M Yunus Simpang Anduring,ANDURING,SWASTA
