
1,60704146,MIN 1 PADANG PARIAMAN,PADANG BINTUNGAN,-,NEGERI
2,60704147,MIS MHD BANDAR X SUNUR,NAGARI SUNUR,KURAI TAJI,SWASTA
3,60704148,MIS MHD PAGUH DUKU,JL. PAGUH DUKU,-,SWASTA
4,10311186,MTSN 2 PADANG PARIAMAN,RIMBO DULANG-DULANG PAUH KAMBAR,-,NEGERI
5,10311187,MTSS PADANG KANDANG,PD. KANDANG NAG. PD. BINTUNGAN,-,SWASTA
6,69822680,SD IT Cahaya Hati Pauh Kambar,Jalan Kebayuran Lama Nomor 5 Pauh Kambar Kec. Nan Sabaris,PAUAH KAMBA,SWASTA
7,10308112,SD N 03 NAN SABARIS,Jln. Raya Padang Pariaman,Kanagarian Kuraitaji,NEGERI
8,10307013,SD N 04 NAN SABARIS,Rimbo Dulang-dulang,PAUAH KAMBA,NEGERI
9,10307027,SD N 06 NAN SABARIS,Jl. Ajo Munaf,SUNUA,NEGERI
10,10307034,SD N 07 NAN SABARIS,KAMPUNG TANGAH,PADANG BINTUNGAN,NEGERI
11,10307040,SD N 08 NAN SABARIS,Kabun,Sunur,NEGERI
12,10307046,SD N 09 NAN SABARIS,Pintir Kayu,SUNUA,NEGERI
13,10307058,SD N 11 NAN SABARIS,Paguh Dalam,Paguh Dalam,NEGERI
14,10307064,SD N 12 NAN SABARIS,Kampung Ladang,KURAI TAJI,NEGERI
15,10307070,SD N 13 NAN SABARIS,Jalan Syekh Burhanuddin Muaro Kanagarian Kurai Taji,Muaro,NEGERI
16,10307076,SD N 14 NAN SABARIS,Gunung Basi,PAUAH KAMBA,NEGERI
17,10307088,SD N 16 NAN SABARIS,Parit Pauh Kambar,Parit Pauh Kambar,NEGERI
18,10307093,SD N 17 NAN SABARIS,Sungai Laban,Sungai Laban,NEGERI
19,10307098,SD N 18 NAN SABARIS,Jl.m.harun,SUNUA,NEGERI
20,10307102,SD N 19 NAN SABARIS,Bayur,PAUAH KAMBA,NEGERI
21,10307105,SD N 20 NAN SABARIS,Jl.Tuanku Mudo Korong Gantiang Subarang Nagari Kapalo Koto,KAPALO KOTO,NEGERI
22,10307115,SD N 23 NAN SABARIS,Talagondan,Talagondan,NEGERI
23,10306990,SD NEGERI 01 NAN SABARIS,Jl. Lubuk Tarok,Pauh Kambar,NEGERI
24,10306997,SD NEGERI 02 NAN SABARIS,Kp. Jambak Sunur,SUNUA,NEGERI
25,10307082,SD NEGERI 15 NAN SABARIS,Kampung Rimbo,Padang Bintungan,NEGERI
26,10307108,SD NEGERI 21 NAN SABARIS,Lubuk Ipuh,Lubuk Ipuh Kanagarian Kur,NEGERI
27,10307112,SD NEGERI 22 NAN SABARIS,Pautan Kabau,SUNUA,NEGERI
28,10307020,SDN 05 NAN SABARIS,Jl.raya Pariaman Lb. Alung,Kapalo Koto,NEGERI
29,10307052,SDN 10 NAN SABARIS,Paguh Duku,Paguh Duku,NEGERI
30,10305547,SMAN 1 NAN SABARIS,JL. TUANKU MUDO NO 25,KAPALO KOTO,NEGERI
31,10305578,SMKS YPM ZAIN PAUH KAMBAR,JL. PARIT PAUH KAMBAR,PAUAH KAMBA,SWASTA
32,10306107,SMPN 01 NAN SABARIS,Gunung Basi,PAUAH KAMBA,NEGERI
33,10306116,SMPN 02 NAN SABARIS,Jalan Tengku Sidi,SUNUA,NEGERI
34,10306121,SMPN 03 NAN SABARIS,Kampung Ladang,KURAI TAJI,NEGERI
