
1,10310951,MAN 1 TANAH DATAR,JALAN SAWAH PARIT,SUNGAYANG,NEGERI
2,10311170,MTSN 10 TANAH DATAR,JL. SAWAH PARIT SUNGAYANG,SUNGAYANG,NEGERI
3,60727826,MTSS SUNGAI PATAI,NAGARI SUNGAI PATAI,DESA SUNGAI PATAI KECAMAT,SWASTA
4,10302541,SD N 01 SUNGAI PATAI,Sungai Patai,SUNGAI PATAI,NEGERI
5,10302522,SD N 02 MINANGKABAU,Jorong Minang Jaya,MINANGKABAU,NEGERI
6,10302528,SD N 03 SUNGAYANG,Balai Gadang Sungayang,SUNGAI PATAI,NEGERI
7,10302684,SD N 04 TANJUNG,BALAI TABUH,TANJUANG,NEGERI
8,10302665,SD N 05 SUNGAYANG,Jalan Pandam Jorong Balai Diateh,SUNGAYANG,NEGERI
9,10302689,SD N 06 ANDALEH BARUH BUKIK,Jorong Andaleh,ANDALEH BARUH BUKIK,NEGERI
10,10302660,SD N 07 SUNGAYANG,Sungayang,SUNGAYANG,NEGERI
11,10302616,SD N 08 MINANGKABAU,Sungayang,SUNGAYANG,NEGERI
12,10302650,SD N 09 ANDALEH BARUH BUKIK,Andalas,ANDALEH BARUH BUKIK,NEGERI
13,10302634,SD N 10 SUNGAI PATAI,Talago Jaya,SUNGAI PATAI,NEGERI
14,10302352,SD N 11 SUNGAYANG,Jorong Balai Diateh,SUNGAYANG,NEGERI
15,10302318,SD N 12 ANDALEH BARUH BUKIK,Jorong Baruh Bukik,ANDALEH BARUH BUKIK,NEGERI
16,10302325,SD N 13 MINANGKABAU,Jorong Kelarasan Tanjung,MINANGKABAU,NEGERI
17,10302374,SD N 14 ANDALEH BARUH BUKIK,Jorong Baruh Bukit,ANDALEH BARUH BUKIK,NEGERI
18,10302399,SMAN 1 SUNGAYANG,JL. KEBUN SUNGAYANG,SUNGAYANG,NEGERI
19,69976704,SMP IT QURRATA AYYUN,JALAN SAWAH PARIK JORONG BALAI DIATEH,SUNGAYANG,SWASTA
20,10302392,SMP N 1 SUNGAYANG,Jalan Sawah Parit Sungayang,SUNGAYANG,NEGERI
21,10302431,SMP N 2 SUNGAYANG,ANDALAS BARUH BUKIT,ANDALAS BARUH BUKIT,NEGERI
22,10310569,SMP N 3 SUNGAYANG,Sungayang,MINANGKABAU,NEGERI
