
1,69872062,MAS Bungus Teluk Kabung,Jalan Raya Padang Painan KM 20 Jaruai RT 02 RW 04,-,SWASTA
2,69994236,MI TAHFIZH TERPADU NURUL QUR`AN,JL. SAWAH LIAT NO. 36,,SWASTA
3,10311363,MTsN 7 KOTA PADANG,"Jl. Kayu Aro, Kel. Bungus Barat",Bungus Barat,NEGERI
4,10304488,SD NEGERI 02 TIMBALUN,Jln Timbalun,Bungus Timur,NEGERI
5,10304712,SD NEGERI 03 BATUNG,Jln Padang Painan Km 23,Teluk Kabung Utara,NEGERI
6,10304500,SD NEGERI 05 JARUAI,Jln Jaruai No.40,Bungus Barat,NEGERI
7,10304505,SD NEGERI 06 CINDAKIR,Jln Padang Painan Km 22,Teluk Kabung Utara,NEGERI
8,10304514,SD NEGERI 07 KAMPUNG PINANG,Jln Koto Gadang Km 1,Bungus Timur,NEGERI
9,10304528,SD NEGERI 09 KAYU ARO,Jln Kayu Aro,Bungus Barat,NEGERI
10,10304535,SD NEGERI 10 KOTO,Jln Padang painan km 24 koto Rt 02 Rw 02,Teluk Kabung Tengah,NEGERI
11,10304543,SD NEGERI 11 KAMPUNG PINANG,Jln Sarasah Kampung Pinang,Bungus Timur,NEGERI
12,10304548,SD NEGERI 12 PASAR TELUK KABUNG,Jln Padang Painan Km 24,Teluk Kabung Tengah,NEGERI
13,10304557,SD NEGERI 13 SUNGAI PISANG,Jln Sungai Pisang,Bungus Teluk Kabung Selat,NEGERI
14,10304575,SD NEGERI 15 KOTO GADANG,Jln Koto Gadang Km 1,Bungus Timur,NEGERI
15,10304584,SD NEGERI 16 TIMBALUN,Jln Timbalun,Bungus Timur,NEGERI
16,10304586,SD NEGERI 17 KAYU ARO,Jln Kayu Aro,Bungus Barat,NEGERI
17,10304591,SD NEGERI 18 LABUHAN TAROK,Jalan Padang Painan Km 18,Bungus Barat,NEGERI
18,10304730,SD NEGERI 19 PASAR LABAN,Jln Padang Painan Km 20,Bungus Selatan,NEGERI
19,10304600,SD NEGERI 20 LABUHAN TAROK,Jln Padang Painan Km 17,Bungus Barat,NEGERI
20,10304602,SD NEGERI 21 CINDAKIR,Jln Padang Painan Km 21,Teluk Kabung Utara,NEGERI
21,10304482,SDN 01 PASAR LABAN,Jln Padang Painan Km 20,Bungus Selatan,NEGERI
22,10303463,SMAN 11 PADANG,JL.RAYA PADANG PAINAN,Bungus Selatan,NEGERI
23,10303483,SMP NEGERI 19 PADANG,Jl. Padang-Painan Km.19,Bungus Selatan,NEGERI
24,10307615,SMP NEGERI 36 PADANG,Jl. Padang Painan KM 24,Teluk Kabung Tengah,NEGERI
25,10304812,SMP NEGERI 37 PADANG,Sungai Pisang,Teluk Kabung Selatan,NEGERI
