
1,10310931,MAN 2 SOLOK,JL. LINTAS SUMATERA KM.14 JKG,-,NEGERI
2,10310932,MAS MHD SANING BAKAR SOLOK,SIMPANG PLN SANING BAKAR,ARIPAN,SWASTA
3,10310933,MAS PP DARUSSALAM AUR DURI SUMANI,JL LINTAS KM 9 AUR DURI SUMANI,-,SWASTA
4,60704138,MIS SINGKARAK,LEMBANG SINGKARAK,-,SWASTA
5,10311127,MTSN 4 SOLOK,JL. TEMBOK KACANG,-,NEGERI
6,10311131,MTSS DARUSSALAM AUR DURI SUMANI,JL. LINTAS SUMATERA KM.9,SUMANI,SWASTA
7,10307845,MTSS M PADANG BELIMBING,PADANG BELIMBING,PADANG BELIMBING,SWASTA
8,10311129,MTSS MUHAMMADIYAH SANING BAKAR,BALAI LALANG SANING BAKAR,SANIANG BAKA,SWASTA
9,10311128,MTSS MUHAMMADIYAH SUMANI,JL. KASIK PASAR SUMANI,SUMANI,SWASTA
10,10310702,SD ISLAM TERPADU BAITUL AMAL SUMANI,SUMANI,SUMANI,SWASTA
11,69984416,SD IT CAHAYA QUR`AN,Jl. Lintas Sumatera KM.10 Bandaliko Sumani,SUMANI,SWASTA
12,10301640,SD N 01 SINGKARAK,Tanah Lapang Singkarak,SINGKARAK,NEGERI
13,10301657,SD N 02 KACANG,Kacang,KACANG,NEGERI
14,10301679,SD N 03 TIKALAK,Balai Senin,Tikalak,NEGERI
15,10307928,SD N 04 TANJUNG ALAI,JORONG DATA NAGARI TANJUNG ALAI,TANJUANG ALAI,NEGERI
16,10301613,SD N 05 ARIPAN,Aripan,ARIPAN,NEGERI
17,10301618,SD N 06 SUMANI,Sumani,SUMANI,NEGERI
18,10301737,SD N 07 KOTO SANI,Koto Sani,KOTO SANI,NEGERI
19,10301728,SD N 08 SANIANG BAKA,Saniang Bakar,SANIANG BAKA,NEGERI
20,10301757,SD N 09 KACANG,Kacang,Kacang,NEGERI
21,10301753,SD N 10 SANIANG BAKA,Saniang Baka,SANIANG BAKA,NEGERI
22,10301700,SD N 11 KOTO SANI,Padang belimbing,koto sani,NEGERI
23,10307930,SD N 12 KOTO SANI,Krg Danau Tua,KOTO SANI,NEGERI
24,10301713,SD N 13 SUMANI,jalan lintas sumatera kapuh sumani,SUMANI,NEGERI
25,10301722,SD N 14 SINGKARAK,Jl.Tanah Lapang Jorong Kaluku Singkarak,Singkarak,NEGERI
26,10301478,SD N 15 KACANG,Kacang,KACANG,NEGERI
27,10301472,SD N 16 KACANG,Kacang,Kacang,NEGERI
28,10301471,SD N 17 ARIPAN,Aripan,Aripan,NEGERI
29,10307931,SD N 18 TANJUNG ALAI,Jorong Balai,TANJUANG ALAI,NEGERI
30,10308028,SD N 19 SANIANG BAKA,Saniang Baka,Saniang Baka,NEGERI
31,10301492,SD N 20 SANIANG BAKAR,Saniang Bakar,SANIANG BAKA,NEGERI
32,10301431,SD N 21 KOTO SANI,Lima Ninik,Koto Sani,NEGERI
33,10307971,SD N 22 SUMANI,Jorong Pinyangek,Sumani,NEGERI
34,10307997,SD N 23 SUMANI,Jalan Ranah Jorong Koto Baru,Sumani,NEGERI
35,10301426,SD N 24 SANIANGBAKA,Saning Bakar,SANIANG BAKA,NEGERI
36,10301454,SD N 25 KOTO SANI,Jorong Padang Belimbing,KOTO SANI,NEGERI
37,10301460,SD N 26 SINGKARAK,Jln. Surau Durian Tampunik,Singkarak,NEGERI
38,10301442,SD N 27 TIKALAK,datar jorong tangah,Tikalak,NEGERI
39,10307932,SD N 28 TANJUNG ALAI,Tanjung Alai,Tanjung Alai,NEGERI
40,10301448,SD N 29 SANING BAKAR,Jorong Balai Batingkah,SANIANG BAKA,NEGERI
41,10301505,SD N 30 ARIPAN,Aripan,Aripan,NEGERI
42,10301568,SD N 31 SUMANI,Sumani,Sumani,NEGERI
43,10301569,SD N 32 KOTO SANI,Koto Sani,KOTO SANI,NEGERI
44,10301560,SD N 33 KOTO SANI,Koto Sani,KOTO SANI,NEGERI
45,10307933,SD N 34 SANIANG BAKA,Saniang Baka,Saniang Baka,NEGERI
46,10301551,SD N 36 KACANG,Kacang,Kacang,NEGERI
47,69894221,SD RABBANI ISLAMIC SCHOOL,JORONG KASIAK,KOTO SANI,SWASTA
48,69948149,SMA RABBANI ISLAMIC SCHOOL,Jorong kasiak,KOTO SANI,SWASTA
49,10301578,SMAN 1 X KT SINGKARAK,JL. LINTAS SUMATERA SINGKARAK KM13,SINGKARAK,NEGERI
50,10301580,SMAN 2 X KT SINGKARAK,Jl. Saning Bakar - Paninggahan,SANIANG BAKA,NEGERI
51,10307970,SMKN 1 SINGKARAK,JALAN RAYA TANJUNG ALAI - ARIPAN,TANJUANG ALAI,NEGERI
52,10301535,SMP N 1 X KOTO SINGKARAK,Jl.tanah Lapang Singkarak,JORONG TALAO SINGKARAK,NEGERI
53,10301543,SMP N 2 X KOTO SINGKARAK,Kacang,KACANG,NEGERI
54,10301531,SMP N 4 X KOTO SINGKARAK,Jalan Sawah Pinang,SANIANG BAKA,NEGERI
55,10301523,SMP N 5 X KOTO SINGKARAK,Koto Sani,KOTO SANI,NEGERI
56,10307926,SMP N 6 X KOTO SINGKARAK,Jorong Data Bungo,NAGARI ARIPAN,NEGERI
57,10310711,SMP N 7 X KOTO SINGKARAK,UJUNG LADANG,KOTO SANI,NEGERI
58,69929135,SMP N 8 X KOTO SINGKARAK,Jorong Koto Baru,TANJUANG ALAI,NEGERI
59,10301536,SMP NEGERI 3 X KOTO SINGKARAK,Jln.lintas Sumatera - Sumani,Sumani,NEGERI
