
1,69955837,Al-Ma arij Aur Malintang,Jl. Lancang Aur Malintang,III KOTO AUR MALINTANG,SWASTA
2,10311412,MAN 3 PADANG PARIAMAN,JL. H.SYAMSUAR WAHID AUR MALINTANG,-,NEGERI
3,10311184,MTSN 7 PADANG PARIAMAN,JLN. PROTOKOL BATU BASA - SUNGAI GERINGGING IV KOTO MALINTANG,-,NEGERI
4,69883455,MTsS Amirul Mukminin,Gasan Gadang Aur Malintang Km. 8,III KOTO AUR MALINTANG,SWASTA
5,10307569,SD N 01 IV KOTO AUR MALINTANG,Aur Malintang,III KOTO AUR MALINTANG SELATAN,NEGERI
6,10307214,SD N 02 IV KOTO AUR MALINTANG,Padang Laring,IV Koto Aur Malintang,NEGERI
7,10307217,SD N 03 IV KOTO AUR MALINTANG,Batu Basa,III KOTO AUR MALINTANG,NEGERI
8,10307221,SD N 04 IV KOTO AUR MALINTANG,Balai Baik,Balai Baik,NEGERI
9,10307226,SD N 05 IV KOTO AUR MALINTANG,Padang Laring,Padang Laring,NEGERI
10,10307230,SD N 06 IV KOTO AUR MALINTANG,Sungai Pingai,III KOTO AUR MALINTANG SELATAN,NEGERI
11,10307235,SD N 07 IV KOTO AUR MALINTANG,Aur Malintang,III KOTO AUR MALINTANG SELATAN,NEGERI
12,10307243,SD N 09 IV KOTO AUR MALINTANG,Kampung Pinang,III KOTO AUR MALINTANG,NEGERI
13,10307247,SD N 10 IV KOTO AUR MALINTANG,Durian Jantung,III KOTO AUR MALINTANG TIMUR,NEGERI
14,10307251,SD N 11 IV KOTO AUR MALINTANG,Sigata Aur Malintang,IV Koto Aur Malintang,NEGERI
15,10307255,SD N 12 IV KOTO AUR MALINTANG,Padang Madung,III KOTO AUR MALINTANG SELATAN,NEGERI
16,10307259,SD N 13 IV KOTO AUR MALINTANG,SIMPANG BAWAH,III KOTO AUR MALINTANG UTARA,NEGERI
17,10307262,SD N 14 IV KOTO AUR MALINTANG,Bukit Aru,III KOTO AUR MALINTANG,NEGERI
18,10307265,SD N 15 IV KOTO AUR MALINTANG,Lancang Aur Malintang,III KOTO AUR MALINTANG SELATAN,NEGERI
19,10307268,SD N 16 IV KOTO AUR MALINTANG,Durian Basi Koto panjang,III KOTO AUR MALINTANG SELATAN,NEGERI
20,10307271,SD N 17 IV KOTO AUR MALINATNG,Kampung Baringin,Batu Basa,NEGERI
21,10307274,SD N 18 IV KOTO AUR MALINTANG,Bukit Asam,III KOTO AUR MALINTANG,NEGERI
22,10307277,SD N 19 IV KOTO AUR MALINTANG,Aur Malintang,III Koto Aur Malintang,NEGERI
23,10307279,SD N 20 IV KOTO AUR MALINTANG,Bukit Kabun,BALAI BAIK MALAI III KOTO,NEGERI
24,10307281,SD N 21 IV KOTO AUR MALINTANG,Padang Ganting,III KOTO AUR MALINTANG,NEGERI
25,10307287,SD N 24 IV KOTO AUR MALINTANG,Padang Polongan,III KOTO AUR MALINTANG TIMUR,NEGERI
26,10307239,SD NEGERI 08 IV KOTO AUR MALINTANG,Batu Calung,Aur Malintang,NEGERI
27,10307285,SD NEGERI 23 IV KOTO AUR MALINTANG,Ujung Pematang,Batu Basa,NEGERI
28,10307283,SDN 22 IV KOTO AUR MALINTANG,Kampung Tanjung,III Koto Aur Malintang Se,NEGERI
29,10305562,SMAN 1 IV KOTO A MALINTANG,JL. RAYA BATU BASA,III KOTO AUR MALINTANG,NEGERI
30,69829358,SMKN 1 IV KOTO AUR MALINTANG,Pasar Aur Malintang Nagari III Koto Aur Malintang Selatan,III KOTO AUR MALINTANG,NEGERI
31,10306230,SMP NEGERI 01 IV KOTO AUR MALINTANG,Jalan Raya Aur Malintang,Aur Malintang,NEGERI
32,60724586,SMP NEGERI 5 IV KOTO AUR MELINTANG,Jln. Raya Sungai Pingai-Tiku,III Koto Aur Malintang,NEGERI
33,10306231,SMPN 02 IV KOTO AUR MALINTANG,Balai Baik,III KOTO AUR MALINTANG,NEGERI
34,10306232,SMPN 03 IV KOTO AUR MALINTANG,Jalan Raya Padang Laring,III Koto Aur Malintang,NEGERI
35,10306233,SMPN 04 IV KOTO AUR MALINTANG (SATAP),Durian Jantung,Durian Jantung,NEGERI
