
1,69941585,MAS Al-Madani,"Jln. Raya Kp.2 Jorong Mahakarya, Nagari Koto Baru",KOTO BARU,SWASTA
2,10311430,MAS DARUL MURSYIDIN,LUBUK SIANOK  NAGARI KAPA,-,SWASTA
3,69853235,Miftahul Ulum,Jl. Flamboyan KM 1 Padang Lawas,-,SWASTA
4,10311346,MTSS AL HIDAYAH MAHAKARYA,KP LIMA MAHAKARYA,-,SWASTA
5,10311329,MTSS AL MUHAJIRIN,JL KOLEKTOR F,KOTO BARU,SWASTA
6,60727797,MTSS DARUL MURSYIDIN,"JALAN LINTAS SIMPANG EMPAT-SASAK KM 6,5 LUBUK SIANOK",-,SWASTA
7,10311342,MTSS MUHAMMADIYAH,SIMPANG TIGA KOTO BARU  LUHAK NAN DUO,-,SWASTA
8,60727798,MTSS NAGARI KAPPA,JL. TUANGKU SASAK KM.8 NAGARI KAPPA,-,SWASTA
9,10305699,SD N 01 LUHAK NAN DUO,"Jalan Tuangku Sasak,Jorong Malasiro,Nagari Kapa",KAPA,NEGERI
10,10305753,SD N 02 LUHAK NAN DUO,Sungai Talang,Koto Baru,NEGERI
11,10305771,SD N 03 LUHAK NAN DUO,Pujarahayu,Koto Baru,NEGERI
12,10305823,SD N 04 LUHAK NAN DUO,Kapar Utara,LUBUK PUDING,NEGERI
13,10305957,SD N 05 LUHAK NAN DUO,Simpang Tiga,KOTO BARU,NEGERI
14,10306387,SD N 06 LUHAK NAN DUO,Mahakarya,KOTO BARU,NEGERI
15,10306615,SD N 07 LUHAK NAN DUO,Simpang Kapa,KAPA TIMUR,NEGERI
16,10305982,SD N 08 LUHAK NAN DUO,SIMPANG AMPEK-SASAK-KAPA,KAPA,NEGERI
17,10305762,SD N 09 LUHAK NAN DUO,Sungai Talang,KOTO BARU,NEGERI
18,10305948,SD N 10 LUHAK NAN DUO,Padang Lawas,PADANG LAWAS,NEGERI
19,10306005,SD N 11 LUHAK NAN DUO,Pujarahayu,KOTO BARU,NEGERI
20,10306008,SD N 12 LUHAK NAN DUO,Kapar Utara,KAPAR UTARA,NEGERI
21,10306023,SD N 13 LUHAK NAN DUO,Jalan Simpang Empat-Manggopoh Km.9 Sarik,Koto Baru,NEGERI
22,10306024,SD N 14 LUHAK NAN DUO,KAMPUNG II Mahakarya,KOTO BARU,NEGERI
23,10306484,SD N 15 LUHAK NAN DUO,Mahakarya,KOTO BARU,NEGERI
24,10306026,SD N 16 LUHAK NAN DUO,Sariak,Koto Baru,NEGERI
25,10306128,SD N 17 LUHAK NAN DUO,Jambak,Koto  Baru,NEGERI
26,10305942,SD N 18 LUHAK NAN DUO,Sungai Talang,Sungai talang,NEGERI
27,10306031,SD N 19 LUHAK NAN DUO,OPHIR,KOTO BARU,NEGERI
28,10306030,SD N 20 LUHAK NAN DUO,Komplek Ptpn 6 Ophir Sariak,SARIAK KOTO BARU,NEGERI
29,10305643,SD N 21 LUHAK NAN DUO,Durian Tigo Batang,KOTO BARU,NEGERI
30,10306034,SD N 22 LUHAK NAN DUO,Jl. Kolektor F Plasma V Nagari Persiapan Giri Maju,KOTO BARU,NEGERI
31,10306035,SD N 23 LUHAK NAN DUO,Jl.Blok D Plasma V Giri Maju,Koto Baru,NEGERI
32,10306041,SD S BUDI SETIA,Jalan Pujarahayu Simpang Tiga - Ophir,KOTO BARU,SWASTA
33,10306040,SD S EL MAARIF,Jambak,KOTO BARU,SWASTA
34,10303595,SD S KELUARGA KUDUS,Simpang Tiga,KOTO BARU,SWASTA
35,69788592,SD S TQ AN NAAJIYA,JAMBAK SELATAN NO.28,KOTO BARU,SWASTA
36,10306085,SMA N 1 LUHAK NAN DUO,JL. LINTAS SIMPANG EMPAT MANGGOPOH KM. 08 SARIAK,KOTO BARU,NEGERI
37,69829539,SMA S ASSYFA KAPA,"JORONG LUBUAK PUDIANG, NAGARI KAPA",KAPA,SWASTA
38,69949639,SMA S ISLAM CENDEKIA,"JORONG LUBUAK PUDIANG, NAGARI KAPA",KAPA,SWASTA
39,10306092,SMK S CERSA PASAMAN,JL. TUANGKU SASAK KM 09 MALASIRO,KAPA,SWASTA
40,10303102,SMP N 1 LUHAK NAN DUO,Jl. Puja Rahayu Ophir,KOTO BARU,NEGERI
41,10306708,SMP N 2 LUHAK NAN DUO,"Jln Tuanku Sasak km 9, Malaisiro kapa",KAPA,NEGERI
42,10308184,SMP N 3 LUHAK NAN DUO,Jl. Sukamaju Kampung Satu  Mahakarya,KOTO BARU,NEGERI
43,10308186,SMP S IT DARUL HIKMAH,"JORONG SIMPANG TIGO, NAGARI KOTO BARU",KOTO BARU,SWASTA
