
1,10310923,MAS NURUL MAULID MUARA PANAS,PERHENTIAN BENDI,MUARO PANEH,SWASTA
2,60704129,MIN 2 SOLOK,JL. FAKHRUDIN SALEH,MUARO PANEH,NEGERI
3,69853229,Muhammadiyah,Jl.Batu Kombong,MUARO PANEH,SWASTA
4,10308074,SD MUHAMMADIYAH MUARA PANAS,Muara Panas,MUARO PANEH,SWASTA
5,10301646,SD N 01 MUARA PANAS,Muara Panas,MUARO PANEH,NEGERI
6,10301670,SD N 02 MUARA PANAS,Muara Panas,MUARO PANEH,NEGERI
7,10301606,SD N 04 KINARI,Kinari,KINARI,NEGERI
8,10301622,SD N 07 BUKIT TANDANG,Bukit Tandang,BUKIK TANDANG,NEGERI
9,10301725,SD N 08 KINARI,Kinari,KINARI,NEGERI
10,10301760,SD N 09 MUARA PANAS,Balai Pinang,Muara Panas,NEGERI
11,10301750,SD N 10 MUARA PANAS,Muaro Paneh,MUARO PANEH,NEGERI
12,10301698,SD N 11 KINARI,Kinari,KINARI,NEGERI
13,10301685,SD N 12 DILAM,JALAN TANAH LAPANG DILAM,DILAM,NEGERI
14,10308068,SD N 13 BUKIT TANDANG,Koto Tingga Bukit Tandang,BUKIK TANDANG,NEGERI
15,10308069,SD N 14 MUARA PANAS,Muara Panas,MUARO PANEH,NEGERI
16,10308070,SD N 15 MUARA PANAS,Koto Panjang,MUARO PANEH,NEGERI
17,10301466,SD N 16 MUARA PANAS,Koto Kaciak,MUARO PANEH,NEGERI
18,10301496,SD N 17 KINARI,Kinari,KINARI,NEGERI
19,10301493,SD N 19 DILAM,Dilam,DILAM,NEGERI
20,10308073,SD N 20 MUARA PANAS,Muara Panas,MUARO PANEH,NEGERI
21,69982287,SD N 21 Dilam,Jorong batu Kijang,DILAM,NEGERI
22,10301660,SD NEGERI 03 MUARA PANAS,JL. Muara Panas - Kinari,MUARO PANEH,NEGERI
23,10301599,SD NEGERI 05 PARAMBAHAN,Parambahan,PARAMBAHAN,NEGERI
24,10301629,SD NEGERI 06 BATU SANGKA DILAM,Batu Sangka Dilam,DILAM,NEGERI
25,10308071,SD NEGERI 18 MUARA PANAS,Sawah Ampang,MUARO PANEH,NEGERI
26,10301590,SMAN 1 BUKIT SUNDI,"JL. MUARA PANAS,CUPAK",MUARO PANEH,NEGERI
27,69949079,SMK PLUS PESANTREN YASNU DILAM,Jorong Batu Kijang,DILAM,SWASTA
28,10310889,SMKN 1 BUKIT SUNDI,LINTAS MUARO PANEH,MUARO PANEH,NEGERI
29,10301524,SMP N 1 BUKIT SUNDI,Jalan Tanah Lapang Muaro Paneh,MUARO PANEH,NEGERI
30,10301514,SMP N 2 BUKIT SUNDI,Kinari,KINARI,NEGERI
31,10301544,SMP N 3 BUKIT SUNDI,Jl. Batu Sangka Dilam,DILAM,NEGERI
32,10307829,SMP N 4 BUKIT SUNDI,Muara Panas,GALAGAH TANAH KUNING,NEGERI
33,69976771,SMP ROYATUL ISLAM,Jorong Balai Pinang,MUARO PANEH,SWASTA
34,P9963167,SPNF SKB KAB.SOLOK,Jalan Tanah Lapang Muaro Paneh,MUARO PANEH,NEGERI
